bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,15166422000000,2024-06-12 14:51:20.383,6.038572311401367,
80.0,15167424000000,2024-06-12 14:51:21.388,6.038572311401367,
81.0,15168426000000,2024-06-12 14:51:22.408,6.038572311401367,
82.0,15169429000000,2024-06-12 14:51:23.392,6.038572311401367,
83.0,15170431000000,2024-06-12 14:51:24.395,6.038572311401367,
84.0,15171433000000,2024-06-12 14:51:25.406,6.038572311401367,
84.0,15172435000000,2024-06-12 14:51:26.409,12.079978466033936,
83.0,15173438000000,2024-06-12 14:51:27.402,12.079978466033936,
84.0,15174440000000,2024-06-12 14:51:28.417,12.079978466033936,
84.0,15175443000000,2024-06-12 14:51:29.404,12.079978466033936,
84.0,15176445000000,2024-06-12 14:51:30.408,12.079978466033936,
83.0,15177447000000,2024-06-12 14:51:31.428,12.079978466033936,
83.0,15178449000000,2024-06-12 14:51:32.401,18.12204384803772,
84.0,15179451000000,2024-06-12 14:51:33.405,18.12204384803772,
85.0,15180453000000,2024-06-12 14:51:34.416,18.12204384803772,
86.0,15181456000000,2024-06-12 14:51:35.417,18.12204384803772,
86.0,15182455000000,2024-06-12 14:51:36.414,18.12204384803772,
85.0,15183458000000,2024-06-12 14:51:37.434,18.12204384803772,
84.0,15184460000000,2024-06-12 14:51:38.420,24.060277938842773,
85.0,15185463000000,2024-06-12 14:51:39.421,24.060277938842773,
84.0,15186465000000,2024-06-12 14:51:40.453,24.060277938842773,
85.0,15187468000000,2024-06-12 14:51:41.423,24.060277938842773,
85.0,15188467000000,2024-06-12 14:51:42.428,24.060277938842773,
84.0,15189470000000,2024-06-12 14:51:43.438,24.060277938842773,
