bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,15064087000000,2024-06-12 14:49:38.060,1.5457265377044678,
83.0,15065089000000,2024-06-12 14:49:39.054,1.5457265377044678,
83.0,15066092000000,2024-06-12 14:49:40.062,1.5457265377044678,
83.0,15067094000000,2024-06-12 14:49:41.060,1.5457265377044678,
83.0,15068096000000,2024-06-12 14:49:42.059,1.5457265377044678,
83.0,15069098000000,2024-06-12 14:49:43.104,1.5457265377044678,
84.0,15070100000000,2024-06-12 14:49:44.065,7.472064018249512,
85.0,15071102000000,2024-06-12 14:49:45.084,7.472064018249512,
86.0,15072104000000,2024-06-12 14:49:46.077,7.472064018249512,
86.0,15073106000000,2024-06-12 14:49:47.090,7.472064018249512,
86.0,15074107000000,2024-06-12 14:49:48.063,7.472064018249512,
86.0,15075109000000,2024-06-12 14:49:49.071,7.472064018249512,
