bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,15082123000000,2024-06-12 14:49:56.102,3.943835258483887,
84.0,15083126000000,2024-06-12 14:49:57.085,3.943835258483887,
84.0,15084123000000,2024-06-12 14:49:58.093,3.943835258483887,
83.0,15085125000000,2024-06-12 14:49:59.088,3.943835258483887,
84.0,15086128000000,2024-06-12 14:50:00.093,3.943835258483887,
84.0,15087130000000,2024-06-12 14:50:01.125,3.943835258483887,
84.0,15088132000000,2024-06-12 14:50:02.095,9.930890560150146,
84.0,15089135000000,2024-06-12 14:50:03.113,9.930890560150146,
84.0,15090135000000,2024-06-12 14:50:04.108,9.930890560150146,
83.0,15091138000000,2024-06-12 14:50:05.118,9.930890560150146,
83.0,15092140000000,2024-06-12 14:50:06.104,9.930890560150146,
85.0,15093142000000,2024-06-12 14:50:07.112,9.930890560150146,
