bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,14793451000000,2024-06-12 14:45:07.415,5.728360176086426,
78.0,14794453000000,2024-06-12 14:45:08.419,5.728360176086426,
79.0,14795456000000,2024-06-12 14:45:09.427,5.728360176086426,
80.0,14796458000000,2024-06-12 14:45:10.430,5.728360176086426,
81.0,14797461000000,2024-06-12 14:45:11.426,5.728360176086426,
82.0,14798463000000,2024-06-12 14:45:12.443,5.728360176086426,
82.0,14799465000000,2024-06-12 14:45:13.442,11.667422771453856,
83.0,14800468000000,2024-06-12 14:45:14.432,11.667422771453856,
82.0,14801471000000,2024-06-12 14:45:15.450,11.667422771453856,
81.0,14802473000000,2024-06-12 14:45:16.443,11.667422771453856,
80.0,14803476000000,2024-06-12 14:45:17.442,11.667422771453856,
81.0,14804479000000,2024-06-12 14:45:18.453,11.667422771453856,
80.0,14805482000000,2024-06-12 14:45:19.461,17.611961126327515,
81.0,14806484000000,2024-06-12 14:45:20.450,17.611961126327515,
82.0,14807486000000,2024-06-12 14:45:21.460,17.611961126327515,
81.0,14808489000000,2024-06-12 14:45:22.472,17.611961126327515,
81.0,14809491000000,2024-06-12 14:45:23.457,17.611961126327515,
82.0,14810494000000,2024-06-12 14:45:24.474,17.611961126327515,
