bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,14727284000000,2024-06-12 14:44:01.251,5.836150884628296,
84.0,14728287000000,2024-06-12 14:44:02.249,5.836150884628296,
84.0,14729289000000,2024-06-12 14:44:03.268,5.836150884628296,
84.0,14730292000000,2024-06-12 14:44:04.254,5.836150884628296,
84.0,14731295000000,2024-06-12 14:44:05.269,5.836150884628296,
83.0,14732297000000,2024-06-12 14:44:06.269,5.836150884628296,
83.0,14733300000000,2024-06-12 14:44:07.272,11.77496600151062,
83.0,14734302000000,2024-06-12 14:44:08.268,11.77496600151062,
83.0,14735305000000,2024-06-12 14:44:09.276,11.77496600151062,
83.0,14736308000000,2024-06-12 14:44:10.290,11.77496600151062,
83.0,14737311000000,2024-06-12 14:44:11.274,11.77496600151062,
82.0,14738313000000,2024-06-12 14:44:12.296,11.77496600151062,
83.0,14739316000000,2024-06-12 14:44:13.279,17.9201078414917,
83.0,14740318000000,2024-06-12 14:44:14.287,17.9201078414917,
83.0,14741320000000,2024-06-12 14:44:15.296,17.9201078414917,
84.0,14742322000000,2024-06-12 14:44:16.293,17.9201078414917,
86.0,14743324000000,2024-06-12 14:44:17.288,17.9201078414917,
85.0,14744327000000,2024-06-12 14:44:18.295,17.9201078414917,
84.0,14745329000000,2024-06-12 14:44:19.308,23.859564542770386,
84.0,14746332000000,2024-06-12 14:44:20.296,23.859564542770386,
84.0,14747333000000,2024-06-12 14:44:21.312,23.859564542770386,
84.0,14748336000000,2024-06-12 14:44:22.300,23.859564542770386,
84.0,14749338000000,2024-06-12 14:44:23.298,23.859564542770386,
84.0,14750340000000,2024-06-12 14:44:24.312,23.859564542770386,
83.0,14751343000000,2024-06-12 14:44:25.307,29.79536509513855,
83.0,14752345000000,2024-06-12 14:44:26.309,29.79536509513855,
82.0,14753347000000,2024-06-12 14:44:27.314,29.79536509513855,
82.0,14754348000000,2024-06-12 14:44:28.317,29.79536509513855,
82.0,14755350000000,2024-06-12 14:44:29.313,29.79536509513855,
82.0,14756353000000,2024-06-12 14:44:30.332,29.79536509513855,
