bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,15238576000000,2024-06-12 14:52:32.535,3.0633304119110107,
80.0,15239579000000,2024-06-12 14:52:33.539,3.0633304119110107,
80.0,15240582000000,2024-06-12 14:52:34.538,3.0633304119110107,
80.0,15241585000000,2024-06-12 14:52:35.544,3.0633304119110107,
81.0,15242587000000,2024-06-12 14:52:36.558,3.0633304119110107,
81.0,15243590000000,2024-06-12 14:52:37.554,3.0633304119110107,
81.0,15244593000000,2024-06-12 14:52:38.558,9.01795744895935,
81.0,15245596000000,2024-06-12 14:52:39.553,9.01795744895935,
81.0,15246599000000,2024-06-12 14:52:40.571,9.01795744895935,
81.0,15247601000000,2024-06-12 14:52:41.563,9.01795744895935,
81.0,15248604000000,2024-06-12 14:52:42.570,9.01795744895935,
81.0,15249606000000,2024-06-12 14:52:43.586,9.01795744895935,
80.0,15250609000000,2024-06-12 14:52:44.568,15.04541802406311,
80.0,15251611000000,2024-06-12 14:52:45.572,15.04541802406311,
80.0,15252614000000,2024-06-12 14:52:46.577,15.04541802406311,
79.0,15253616000000,2024-06-12 14:52:47.587,15.04541802406311,
78.0,15254619000000,2024-06-12 14:52:48.575,15.04541802406311,
78.0,15255621000000,2024-06-12 14:52:49.598,15.04541802406311,
77.0,15256623000000,2024-06-12 14:52:50.580,21.087674379348755,
77.0,15257626000000,2024-06-12 14:52:51.584,21.087674379348755,
77.0,15258628000000,2024-06-12 14:52:52.606,21.087674379348755,
77.0,15259631000000,2024-06-12 14:52:53.589,21.087674379348755,
77.0,15260634000000,2024-06-12 14:52:54.595,21.087674379348755,
77.0,15261637000000,2024-06-12 14:52:55.606,21.087674379348755,
77.0,15262639000000,2024-06-12 14:52:56.607,27.141507863998413,
76.0,15263642000000,2024-06-12 14:52:57.603,27.141507863998413,
76.0,15264645000000,2024-06-12 14:52:58.622,27.141507863998413,
76.0,15265647000000,2024-06-12 14:52:59.604,27.141507863998413,
76.0,15266650000000,2024-06-12 14:53:00.613,27.141507863998413,
75.0,15267652000000,2024-06-12 14:53:01.634,27.141507863998413,
76.0,15268655000000,2024-06-12 14:53:02.614,33.17408609390259,
76.0,15269657000000,2024-06-12 14:53:03.607,33.17408609390259,
76.0,15270660000000,2024-06-12 14:53:04.617,33.17408609390259,
76.0,15271657000000,2024-06-12 14:53:05.622,33.17408609390259,
76.0,15272658000000,2024-06-12 14:53:06.615,33.17408609390259,
75.0,15273660000000,2024-06-12 14:53:07.632,33.17408609390259,
