bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,14883671000000,2024-06-12 14:46:37.644,2.663025379180908,
77.0,14884674000000,2024-06-12 14:46:38.634,2.663025379180908,
77.0,14885676000000,2024-06-12 14:46:39.647,2.663025379180908,
77.0,14886679000000,2024-06-12 14:46:40.649,2.663025379180908,
77.0,14887682000000,2024-06-12 14:46:41.647,2.663025379180908,
77.0,14888684000000,2024-06-12 14:46:42.657,2.663025379180908,
77.0,14889686000000,2024-06-12 14:46:43.674,8.499588966369629,
76.0,14890689000000,2024-06-12 14:46:44.655,8.499588966369629,
76.0,14891692000000,2024-06-12 14:46:45.675,8.499588966369629,
77.0,14892693000000,2024-06-12 14:46:46.660,8.499588966369629,
78.0,14893695000000,2024-06-12 14:46:47.670,8.499588966369629,
78.0,14894697000000,2024-06-12 14:46:48.672,8.499588966369629,
79.0,14895700000000,2024-06-12 14:46:49.674,14.540131092071531,
80.0,14896702000000,2024-06-12 14:46:50.669,14.540131092071531,
81.0,14897705000000,2024-06-12 14:46:51.674,14.540131092071531,
82.0,14898710000000,2024-06-12 14:46:52.691,14.540131092071531,
82.0,14899712000000,2024-06-12 14:46:53.677,14.540131092071531,
81.0,14900715000000,2024-06-12 14:46:54.697,14.540131092071531,
81.0,14901717000000,2024-06-12 14:46:55.678,20.581264972686768,
80.0,14902720000000,2024-06-12 14:46:56.684,20.581264972686768,
79.0,14903722000000,2024-06-12 14:46:57.692,20.581264972686768,
80.0,14904725000000,2024-06-12 14:46:58.694,20.581264972686768,
80.0,14905727000000,2024-06-12 14:46:59.692,20.581264972686768,
81.0,14906730000000,2024-06-12 14:47:00.698,20.581264972686768,
