bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,15052059000000,2024-06-12 14:49:26.023,2.5476717948913574,
81.0,15053061000000,2024-06-12 14:49:27.042,2.5476717948913574,
80.0,15054064000000,2024-06-12 14:49:28.035,2.5476717948913574,
81.0,15055066000000,2024-06-12 14:49:29.052,2.5476717948913574,
81.0,15056069000000,2024-06-12 14:49:30.036,2.5476717948913574,
81.0,15057071000000,2024-06-12 14:49:31.040,2.5476717948913574,
83.0,15058074000000,2024-06-12 14:49:32.038,8.58985948562622,
85.0,15059077000000,2024-06-12 14:49:33.042,8.58985948562622,
87.0,15060079000000,2024-06-12 14:49:34.081,8.58985948562622,
88.0,15061081000000,2024-06-12 14:49:35.043,8.58985948562622,
88.0,15062083000000,2024-06-12 14:49:36.067,8.58985948562622,
86.0,15063085000000,2024-06-12 14:49:37.058,8.58985948562622,
