bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,14841568000000,2024-06-12 14:45:55.553,3.684370756149292,
84.0,14842570000000,2024-06-12 14:45:56.534,3.684370756149292,
84.0,14843573000000,2024-06-12 14:45:57.543,3.684370756149292,
85.0,14844575000000,2024-06-12 14:45:58.549,3.684370756149292,
84.0,14845578000000,2024-06-12 14:45:59.543,3.684370756149292,
84.0,14846581000000,2024-06-12 14:46:00.561,3.684370756149292,
85.0,14847583000000,2024-06-12 14:46:01.549,9.623851537704468,
85.0,14848586000000,2024-06-12 14:46:02.548,9.623851537704468,
84.0,14849588000000,2024-06-12 14:46:03.558,9.623851537704468,
83.0,14850589000000,2024-06-12 14:46:04.569,9.623851537704468,
81.0,14851592000000,2024-06-12 14:46:05.558,9.623851537704468,
81.0,14852594000000,2024-06-12 14:46:06.564,9.623851537704468,
80.0,14853596000000,2024-06-12 14:46:07.566,15.5644109249115,
80.0,14854599000000,2024-06-12 14:46:08.562,15.5644109249115,
80.0,14855601000000,2024-06-12 14:46:09.589,15.5644109249115,
79.0,14856603000000,2024-06-12 14:46:10.568,15.5644109249115,
79.0,14857606000000,2024-06-12 14:46:11.574,15.5644109249115,
80.0,14858608000000,2024-06-12 14:46:12.582,15.5644109249115,
79.0,14859611000000,2024-06-12 14:46:13.587,21.602014541625977,
79.0,14860613000000,2024-06-12 14:46:14.580,21.602014541625977,
78.0,14861615000000,2024-06-12 14:46:15.587,21.602014541625977,
78.0,14862618000000,2024-06-12 14:46:16.595,21.602014541625977,
80.0,14863620000000,2024-06-12 14:46:17.586,21.602014541625977,
81.0,14864622000000,2024-06-12 14:46:18.596,21.602014541625977,
80.0,14865625000000,2024-06-12 14:46:19.590,27.64108347892761,
82.0,14866628000000,2024-06-12 14:46:20.592,27.64108347892761,
83.0,14867630000000,2024-06-12 14:46:21.603,27.64108347892761,
83.0,14868633000000,2024-06-12 14:46:22.601,27.64108347892761,
83.0,14869636000000,2024-06-12 14:46:23.602,27.64108347892761,
83.0,14870639000000,2024-06-12 14:46:24.611,27.64108347892761,
83.0,14871641000000,2024-06-12 14:46:25.608,33.58494281768799,
82.0,14872644000000,2024-06-12 14:46:26.608,33.58494281768799,
81.0,14873646000000,2024-06-12 14:46:27.629,33.58494281768799,
81.0,14874650000000,2024-06-12 14:46:28.613,33.58494281768799,
80.0,14875652000000,2024-06-12 14:46:29.617,33.58494281768799,
80.0,14876654000000,2024-06-12 14:46:30.628,33.58494281768799,
80.0,14877656000000,2024-06-12 14:46:31.631,39.62403059005737,
80.0,14878659000000,2024-06-12 14:46:32.622,39.62403059005737,
79.0,14879661000000,2024-06-12 14:46:33.636,39.62403059005737,
79.0,14880664000000,2024-06-12 14:46:34.638,39.62403059005737,
78.0,14881666000000,2024-06-12 14:46:35.630,39.62403059005737,
77.0,14882669000000,2024-06-12 14:46:36.654,39.62403059005737,
