bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,14817509000000,2024-06-12 14:45:31.489,4.911535263061523,
83.0,14818512000000,2024-06-12 14:45:32.478,4.911535263061523,
84.0,14819515000000,2024-06-12 14:45:33.492,4.911535263061523,
84.0,14820516000000,2024-06-12 14:45:34.479,4.911535263061523,
84.0,14821518000000,2024-06-12 14:45:35.485,4.911535263061523,
84.0,14822521000000,2024-06-12 14:45:36.494,4.911535263061523,
84.0,14823523000000,2024-06-12 14:45:37.500,11.05155110359192,
85.0,14824525000000,2024-06-12 14:45:38.490,11.05155110359192,
84.0,14825527000000,2024-06-12 14:45:39.499,11.05155110359192,
84.0,14826531000000,2024-06-12 14:45:40.505,11.05155110359192,
83.0,14827533000000,2024-06-12 14:45:41.499,11.05155110359192,
83.0,14828536000000,2024-06-12 14:45:42.518,11.05155110359192,
84.0,14829538000000,2024-06-12 14:45:43.500,16.991856575012207,
85.0,14830540000000,2024-06-12 14:45:44.503,16.991856575012207,
84.0,14831542000000,2024-06-12 14:45:45.520,16.991856575012207,
85.0,14832545000000,2024-06-12 14:45:46.514,16.991856575012207,
85.0,14833547000000,2024-06-12 14:45:47.514,16.991856575012207,
85.0,14834550000000,2024-06-12 14:45:48.517,16.991856575012207,
