bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,15196489000000,2024-06-12 14:51:50.447,5.010458707809448,
82.0,15197492000000,2024-06-12 14:51:51.455,5.010458707809448,
81.0,15198494000000,2024-06-12 14:51:52.464,5.010458707809448,
82.0,15199492000000,2024-06-12 14:51:53.467,5.010458707809448,
82.0,15200494000000,2024-06-12 14:51:54.449,5.010458707809448,
82.0,15201496000000,2024-06-12 14:51:55.460,5.010458707809448,
81.0,15202499000000,2024-06-12 14:51:56.456,11.15993618965149,
81.0,15203501000000,2024-06-12 14:51:57.458,11.15993618965149,
81.0,15204503000000,2024-06-12 14:51:58.477,11.15993618965149,
81.0,15205506000000,2024-06-12 14:51:59.464,11.15993618965149,
82.0,15206508000000,2024-06-12 14:52:00.467,11.15993618965149,
82.0,15207511000000,2024-06-12 14:52:01.475,11.15993618965149,
82.0,15208513000000,2024-06-12 14:52:02.468,17.099910736083984,
81.0,15209516000000,2024-06-12 14:52:03.463,17.099910736083984,
80.0,15210518000000,2024-06-12 14:52:04.480,17.099910736083984,
80.0,15211515000000,2024-06-12 14:52:05.466,17.099910736083984,
80.0,15212507000000,2024-06-12 14:52:06.470,17.099910736083984,
80.0,15213510000000,2024-06-12 14:52:07.494,17.099910736083984,
