bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,14949830000000,2024-06-12 14:47:43.798,5.032837152481079,
79.0,14950832000000,2024-06-12 14:47:44.796,5.032837152481079,
78.0,14951834000000,2024-06-12 14:47:45.796,5.032837152481079,
78.0,14952834000000,2024-06-12 14:47:46.814,5.032837152481079,
78.0,14953837000000,2024-06-12 14:47:47.799,5.032837152481079,
77.0,14954839000000,2024-06-12 14:47:48.823,5.032837152481079,
77.0,14955841000000,2024-06-12 14:47:49.806,11.075907230377195,
78.0,14956843000000,2024-06-12 14:47:50.807,11.075907230377195,
78.0,14957845000000,2024-06-12 14:47:51.814,11.075907230377195,
79.0,14958847000000,2024-06-12 14:47:52.822,11.075907230377195,
79.0,14959849000000,2024-06-12 14:47:53.816,11.075907230377195,
80.0,14960851000000,2024-06-12 14:47:54.820,11.075907230377195,
79.0,14961853000000,2024-06-12 14:47:55.838,17.116867780685425,
79.0,14962855000000,2024-06-12 14:47:56.821,17.116867780685425,
79.0,14963857000000,2024-06-12 14:47:57.835,17.116867780685425,
79.0,14964860000000,2024-06-12 14:47:58.832,17.116867780685425,
79.0,14965862000000,2024-06-12 14:47:59.829,17.116867780685425,
79.0,14966864000000,2024-06-12 14:48:00.836,17.116867780685425,
