bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,14757355000000,2024-06-12 14:44:31.316,1.429382085800171,
82.0,14758358000000,2024-06-12 14:44:32.325,1.429382085800171,
82.0,14759360000000,2024-06-12 14:44:33.334,1.429382085800171,
81.0,14760362000000,2024-06-12 14:44:34.323,1.429382085800171,
81.0,14761364000000,2024-06-12 14:44:35.330,1.429382085800171,
80.0,14762367000000,2024-06-12 14:44:36.336,1.429382085800171,
80.0,14763369000000,2024-06-12 14:44:37.346,7.374082088470459,
80.0,14764372000000,2024-06-12 14:44:38.342,7.374082088470459,
80.0,14765374000000,2024-06-12 14:44:39.360,7.374082088470459,
80.0,14766377000000,2024-06-12 14:44:40.339,7.374082088470459,
81.0,14767380000000,2024-06-12 14:44:41.342,7.374082088470459,
81.0,14768383000000,2024-06-12 14:44:42.355,7.374082088470459,
81.0,14769386000000,2024-06-12 14:44:43.376,13.51463007926941,
81.0,14770388000000,2024-06-12 14:44:44.354,13.51463007926941,
81.0,14771391000000,2024-06-12 14:44:45.363,13.51463007926941,
80.0,14772394000000,2024-06-12 14:44:46.363,13.51463007926941,
80.0,14773396000000,2024-06-12 14:44:47.359,13.51463007926941,
79.0,14774399000000,2024-06-12 14:44:48.380,13.51463007926941,
78.0,14775402000000,2024-06-12 14:44:49.364,19.44971609115601,
77.0,14776405000000,2024-06-12 14:44:50.371,19.44971609115601,
77.0,14777408000000,2024-06-12 14:44:51.378,19.44971609115601,
77.0,14778411000000,2024-06-12 14:44:52.384,19.44971609115601,
77.0,14779414000000,2024-06-12 14:44:53.378,19.44971609115601,
78.0,14780417000000,2024-06-12 14:44:54.384,19.44971609115601,
78.0,14781420000000,2024-06-12 14:44:55.404,25.499640464782715,
79.0,14782423000000,2024-06-12 14:44:56.388,25.499640464782715,
78.0,14783426000000,2024-06-12 14:44:57.409,25.499640464782715,
79.0,14784429000000,2024-06-12 14:44:58.390,25.499640464782715,
78.0,14785432000000,2024-06-12 14:44:59.396,25.499640464782715,
77.0,14786434000000,2024-06-12 14:45:00.404,25.499640464782715,
