bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,12683492000000.0,2024-07-20 16:20:09.474,4.750641345977783,
61.0,12684488000000.0,2024-07-20 16:20:10.471,4.750641345977783,
61.0,12685484000000.0,2024-07-20 16:20:11.455,6.752562761306763,
60.0,12686479000000.0,2024-07-20 16:20:12.467,6.752562761306763,
,,2024-07-20 16:20:13.467,,SR
61.0,12689462000000.0,2024-07-20 16:20:15.451,10.6690936088562,
60.0,12690458000000.0,2024-07-20 16:20:16.433,10.6690936088562,
,,2024-07-20 16:20:17.433,,SR
60.0,12693443000000.0,2024-07-20 16:20:19.425,14.642957210540771,
60.0,12694438000000.0,2024-07-20 16:20:20.412,14.642957210540771,
,,2024-07-20 16:20:21.412,,SR
,,2024-07-20 16:20:22.412,,SR
,,2024-07-20 16:20:23.412,,SR
,,2024-07-20 16:20:24.412,,SR
,,2024-07-20 16:20:25.412,,SR
,,2024-07-20 16:20:26.412,,SR
,,2024-07-20 16:20:27.412,,SR
,,2024-07-20 16:20:28.412,,SR
,,2024-07-20 16:20:29.412,,SR
,,2024-07-20 16:20:30.412,,SR
,,2024-07-20 16:20:31.412,,SR
,,2024-07-20 16:20:32.412,,SR
,,2024-07-20 16:20:33.412,,SR
,,2024-07-20 16:20:34.412,,SR
,,2024-07-20 16:20:35.412,,SR
,,2024-07-20 16:20:36.412,,SR
,,2024-07-20 16:20:37.412,,SR
62.0,12713351000000.0,2024-07-20 16:20:39.345,34.53383135795593,
62.0,12714347000000.0,2024-07-20 16:20:40.324,34.53383135795593,
62.0,12715343000000.0,2024-07-20 16:20:41.320,36.66149830818176,
62.0,12716339000000.0,2024-07-20 16:20:42.332,36.66149830818176,
61.0,12717335000000.0,2024-07-20 16:20:43.313,38.55325841903687,
61.0,12718330000000.0,2024-07-20 16:20:44.305,38.55325841903687,
61.0,12719325000000.0,2024-07-20 16:20:45.318,40.546229124069214,
61.0,12720321000000.0,2024-07-20 16:20:46.298,40.546229124069214,
61.0,12721316000000.0,2024-07-20 16:20:47.290,42.52144956588745,
61.0,12722312000000.0,2024-07-20 16:20:48.308,42.52144956588745,
59.0,12723306000000.0,2024-07-20 16:20:49.287,44.67058968544006,
59.0,12724303000000.0,2024-07-20 16:20:50.283,44.67058968544006,
,,2024-07-20 16:20:51.283,,SR
58.0,12727290000000.0,2024-07-20 16:20:53.273,48.64066815376282,
58.0,12728285000000.0,2024-07-20 16:20:54.277,48.64066815376282,
58.0,12729280000000.0,2024-07-20 16:20:55.261,50.55016756057739,
58.0,12730276000000.0,2024-07-20 16:20:56.253,50.55016756057739,
,,2024-07-20 16:20:57.253,,SR
58.0,12733263000000.0,2024-07-20 16:20:59.238,54.58944010734558,
58.0,12734258000000.0,2024-07-20 16:21:00.254,54.58944010734558,
