bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,14508054000000,2023-08-09 19:15:28.013,2.4522864818573,
76.0,14509056000000,2023-08-09 19:15:29.002,2.4522864818573,
75.0,14510059000000,2023-08-09 19:15:30.000,2.4522864818573,
74.0,14511061000000,2023-08-09 19:15:31.010,2.4522864818573,
73.0,14512064000000,2023-08-09 19:15:32.009,2.4522864818573,
73.0,14513066000000,2023-08-09 19:15:33.007,2.4522864818573,
73.0,14514069000000,2023-08-09 19:15:34.015,8.472947359085083,
75.0,14515071000000,2023-08-09 19:15:35.015,8.472947359085083,
74.0,14516073000000,2023-08-09 19:15:36.015,8.472947359085083,
72.0,14517075000000,2023-08-09 19:15:37.030,8.472947359085083,
71.0,14518077000000,2023-08-09 19:15:38.018,8.472947359085083,
70.0,14519080000000,2023-08-09 19:15:39.021,8.472947359085083,
69.0,14520082000000,2023-08-09 19:15:40.026,14.451646089553831,
69.0,14521084000000,2023-08-09 19:15:41.019,14.451646089553831,
68.0,14522086000000,2023-08-09 19:15:42.019,14.451646089553831,
67.0,14523088000000,2023-08-09 19:15:43.023,14.451646089553831,
69.0,14524091000000,2023-08-09 19:15:44.030,14.451646089553831,
70.0,14525093000000,2023-08-09 19:15:45.031,14.451646089553831,
71.0,14526095000000,2023-08-09 19:15:46.055,20.436225652694706,
71.0,14527098000000,2023-08-09 19:15:47.048,20.436225652694706,
72.0,14528100000000,2023-08-09 19:15:48.041,20.436225652694706,
73.0,14529103000000,2023-08-09 19:15:49.047,20.436225652694706,
71.0,14530105000000,2023-08-09 19:15:50.063,20.436225652694706,
70.0,14531107000000,2023-08-09 19:15:51.046,20.436225652694706,
70.0,14532109000000,2023-08-09 19:15:52.053,26.469502449035645,
70.0,14533112000000,2023-08-09 19:15:53.051,26.469502449035645,
70.0,14534114000000,2023-08-09 19:15:54.052,26.469502449035645,
71.0,14535116000000,2023-08-09 19:15:55.075,26.469502449035645,
72.0,14536119000000,2023-08-09 19:15:56.066,26.469502449035645,
73.0,14537121000000,2023-08-09 19:15:57.059,26.469502449035645,
73.0,14538124000000,2023-08-09 19:15:58.067,32.553603172302246,
72.0,14539126000000,2023-08-09 19:15:59.092,32.553603172302246,
73.0,14540129000000,2023-08-09 19:16:00.068,32.553603172302246,
73.0,14541131000000,2023-08-09 19:16:01.078,32.553603172302246,
73.0,14542133000000,2023-08-09 19:16:02.072,32.553603172302246,
74.0,14543135000000,2023-08-09 19:16:03.082,32.553603172302246,
74.0,14544138000000,2023-08-09 19:16:04.094,38.4964804649353,
74.0,14545140000000,2023-08-09 19:16:05.092,38.4964804649353,
73.0,14546141000000,2023-08-09 19:16:06.082,38.4964804649353,
74.0,14547144000000,2023-08-09 19:16:07.080,38.4964804649353,
73.0,14548146000000,2023-08-09 19:16:08.095,38.4964804649353,
76.0,14549148000000,2023-08-09 19:16:09.088,38.4964804649353,
77.0,14550150000000,2023-08-09 19:16:10.099,44.56256675720215,
79.0,14551152000000,2023-08-09 19:16:11.092,44.56256675720215,
80.0,14552155000000,2023-08-09 19:16:12.095,44.56256675720215,
79.0,14553157000000,2023-08-09 19:16:13.115,44.56256675720215,
79.0,14554160000000,2023-08-09 19:16:14.112,44.56256675720215,
78.0,14555163000000,2023-08-09 19:16:15.101,44.56256675720215,
79.0,14556165000000,2023-08-09 19:16:16.111,50.53898000717163,
78.0,14557167000000,2023-08-09 19:16:17.127,50.53898000717163,
77.0,14558169000000,2023-08-09 19:16:18.108,50.53898000717163,
77.0,14559171000000,2023-08-09 19:16:19.118,50.53898000717163,
80.0,14560173000000,2023-08-09 19:16:20.113,50.53898000717163,
79.0,14561175000000,2023-08-09 19:16:21.119,50.53898000717163,
79.0,14562178000000,2023-08-09 19:16:22.136,56.58773970603943,
81.0,14563180000000,2023-08-09 19:16:23.137,56.58773970603943,
79.0,14564183000000,2023-08-09 19:16:24.125,56.58773970603943,
80.0,14565185000000,2023-08-09 19:16:25.133,56.58773970603943,
80.0,14566187000000,2023-08-09 19:16:26.141,56.58773970603943,
80.0,14567189000000,2023-08-09 19:16:27.133,56.58773970603943,
80.0,14568192000000,2023-08-09 19:16:28.142,62.53770565986633,
79.0,14569195000000,2023-08-09 19:16:29.136,62.53770565986633,
79.0,14570197000000,2023-08-09 19:16:30.138,62.53770565986633,
76.0,14571199000000,2023-08-09 19:16:31.162,62.53770565986633,
76.0,14572201000000,2023-08-09 19:16:32.155,62.53770565986633,
76.0,14573204000000,2023-08-09 19:16:33.146,62.53770565986633,
76.0,14574206000000,2023-08-09 19:16:34.152,68.63568186759949,
77.0,14575209000000,2023-08-09 19:16:35.168,68.63568186759949,
79.0,14576211000000,2023-08-09 19:16:36.154,68.63568186759949,
80.0,14577214000000,2023-08-09 19:16:37.164,68.63568186759949,
82.0,14578217000000,2023-08-09 19:16:38.157,68.63568186759949,
83.0,14579219000000,2023-08-09 19:16:39.162,68.63568186759949,
83.0,14580221000000,2023-08-09 19:16:40.183,74.57800054550171,
83.0,14581223000000,2023-08-09 19:16:41.178,74.57800054550171,
84.0,14582225000000,2023-08-09 19:16:42.163,74.57800054550171,
85.0,14583227000000,2023-08-09 19:16:43.176,74.57800054550171,
86.0,14584230000000,2023-08-09 19:16:44.181,74.57800054550171,
86.0,14585232000000,2023-08-09 19:16:45.172,74.57800054550171,
