bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,14099221000000,2023-08-09 19:08:39.170,4.821339130401611,
70.0,14100224000000,2023-08-09 19:08:40.164,4.821339130401611,
70.0,14101226000000,2023-08-09 19:08:41.167,4.821339130401611,
70.0,14102228000000,2023-08-09 19:08:42.189,4.821339130401611,
69.0,14103229000000,2023-08-09 19:08:43.178,4.821339130401611,
70.0,14104231000000,2023-08-09 19:08:44.174,4.821339130401611,
70.0,14105233000000,2023-08-09 19:08:45.179,10.893840551376345,
69.0,14106234000000,2023-08-09 19:08:46.187,10.893840551376345,
68.0,14107236000000,2023-08-09 19:08:47.176,10.893840551376345,
68.0,14108238000000,2023-08-09 19:08:48.185,10.893840551376345,
68.0,14109240000000,2023-08-09 19:08:49.179,10.893840551376345,
67.0,14110242000000,2023-08-09 19:08:50.184,10.893840551376345,
66.0,14111244000000,2023-08-09 19:08:51.203,16.903334856033325,
67.0,14112245000000,2023-08-09 19:08:52.196,16.903334856033325,
66.0,14113247000000,2023-08-09 19:08:53.186,16.903334856033325,
65.0,14114248000000,2023-08-09 19:08:54.187,16.903334856033325,
66.0,14115250000000,2023-08-09 19:08:55.202,16.903334856033325,
66.0,14116252000000,2023-08-09 19:08:56.195,16.903334856033325,
