bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,14045117000000,2023-08-09 19:07:45.062,0.4010257720947265,
63.0,14046118000000,2023-08-09 19:07:46.051,0.4010257720947265,
63.0,14047120000000,2023-08-09 19:07:47.054,0.4010257720947265,
65.0,14048116000000,2023-08-09 19:07:48.078,0.4010257720947265,
64.0,14049118000000,2023-08-09 19:07:49.067,0.4010257720947265,
64.0,14050119000000,2023-08-09 19:07:50.067,0.4010257720947265,
64.0,14051121000000,2023-08-09 19:07:51.080,6.363512754440308,
62.0,14052124000000,2023-08-09 19:07:52.077,6.363512754440308,
64.0,14053126000000,2023-08-09 19:07:53.066,6.363512754440308,
,14054128000000,2023-08-09 19:07:54.076,6.363512754440308,ZERO
66.0,14055130000000,2023-08-09 19:07:55.070,6.363512754440308,
67.0,14056132000000,2023-08-09 19:07:56.074,6.363512754440308,
66.0,14057134000000,2023-08-09 19:07:57.095,12.431727170944214,
65.0,14058136000000,2023-08-09 19:07:58.089,12.431727170944214,
64.0,14059138000000,2023-08-09 19:07:59.078,12.431727170944214,
66.0,14060139000000,2023-08-09 19:08:00.090,12.431727170944214,
67.0,14061140000000,2023-08-09 19:08:01.092,12.431727170944214,
68.0,14062142000000,2023-08-09 19:08:02.085,12.431727170944214,
70.0,14063144000000,2023-08-09 19:08:03.087,18.446160316467285,
71.0,14064146000000,2023-08-09 19:08:04.087,18.446160316467285,
69.0,14065149000000,2023-08-09 19:08:05.089,18.446160316467285,
67.0,14066151000000,2023-08-09 19:08:06.113,18.446160316467285,
66.0,14067153000000,2023-08-09 19:08:07.105,18.446160316467285,
65.0,14068155000000,2023-08-09 19:08:08.099,18.446160316467285,
