bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,14315639000000,2023-08-09 19:12:15.590,2.397223949432373,
68.0,14316641000000,2023-08-09 19:12:16.582,2.397223949432373,
71.0,14317643000000,2023-08-09 19:12:17.586,2.397223949432373,
74.0,14318645000000,2023-08-09 19:12:18.612,2.397223949432373,
73.0,14319647000000,2023-08-09 19:12:19.605,2.397223949432373,
72.0,14320650000000,2023-08-09 19:12:20.599,2.397223949432373,
72.0,14321653000000,2023-08-09 19:12:21.600,8.431910514831543,
70.0,14322655000000,2023-08-09 19:12:22.608,8.431910514831543,
66.0,14323658000000,2023-08-09 19:12:23.602,8.431910514831543,
65.0,14324660000000,2023-08-09 19:12:24.606,8.431910514831543,
66.0,14325663000000,2023-08-09 19:12:25.608,8.431910514831543,
66.0,14326665000000,2023-08-09 19:12:26.607,8.431910514831543,
67.0,14327668000000,2023-08-09 19:12:27.631,14.389467000961304,
67.0,14328670000000,2023-08-09 19:12:28.629,14.389467000961304,
68.0,14329672000000,2023-08-09 19:12:29.623,14.389467000961304,
70.0,14330675000000,2023-08-09 19:12:30.622,14.389467000961304,
68.0,14331677000000,2023-08-09 19:12:31.625,14.389467000961304,
66.0,14332680000000,2023-08-09 19:12:32.623,14.389467000961304,
68.0,14333682000000,2023-08-09 19:12:33.631,20.44120454788208,
70.0,14334684000000,2023-08-09 19:12:34.626,20.44120454788208,
73.0,14335689000000,2023-08-09 19:12:35.629,20.44120454788208,
72.0,14336691000000,2023-08-09 19:12:36.652,20.44120454788208,
74.0,14337693000000,2023-08-09 19:12:37.659,20.44120454788208,
75.0,14338696000000,2023-08-09 19:12:38.636,20.44120454788208,
74.0,14339698000000,2023-08-09 19:12:39.643,26.43859434127808,
71.0,14340701000000,2023-08-09 19:12:40.651,26.43859434127808,
68.0,14341703000000,2023-08-09 19:12:41.642,26.43859434127808,
70.0,14342705000000,2023-08-09 19:12:42.651,26.43859434127808,
68.0,14343708000000,2023-08-09 19:12:43.646,26.43859434127808,
67.0,14344710000000,2023-08-09 19:12:44.649,26.43859434127808,
69.0,14345712000000,2023-08-09 19:12:45.672,32.54593753814697,
69.0,14346714000000,2023-08-09 19:12:46.661,32.54593753814697,
69.0,14347717000000,2023-08-09 19:12:47.656,32.54593753814697,
70.0,14348719000000,2023-08-09 19:12:48.670,32.54593753814697,
72.0,14349720000000,2023-08-09 19:12:49.669,32.54593753814697,
73.0,14350722000000,2023-08-09 19:12:50.659,32.54593753814697,
75.0,14351724000000,2023-08-09 19:12:51.669,38.46642994880676,
79.0,14352726000000,2023-08-09 19:12:52.666,38.46642994880676,
78.0,14353727000000,2023-08-09 19:12:53.668,38.46642994880676,
76.0,14354729000000,2023-08-09 19:12:54.699,38.46642994880676,
79.0,14355731000000,2023-08-09 19:12:55.680,38.46642994880676,
78.0,14356734000000,2023-08-09 19:12:56.677,38.46642994880676,
77.0,14357736000000,2023-08-09 19:12:57.687,44.50456476211548,
76.0,14358738000000,2023-08-09 19:12:58.690,44.50456476211548,
76.0,14359740000000,2023-08-09 19:12:59.681,44.50456476211548,
75.0,14360742000000,2023-08-09 19:13:00.694,44.50456476211548,
74.0,14361744000000,2023-08-09 19:13:01.691,44.50456476211548,
74.0,14362746000000,2023-08-09 19:13:02.688,44.50456476211548,
76.0,14363749000000,2023-08-09 19:13:03.706,50.45749235153198,
76.0,14364752000000,2023-08-09 19:13:04.704,50.45749235153198,
77.0,14365754000000,2023-08-09 19:13:05.696,50.45749235153198,
77.0,14366756000000,2023-08-09 19:13:06.704,50.45749235153198,
77.0,14367759000000,2023-08-09 19:13:07.709,50.45749235153198,
77.0,14368761000000,2023-08-09 19:13:08.693,50.45749235153198,
77.0,14369763000000,2023-08-09 19:13:09.702,56.54791951179504,
77.0,14370765000000,2023-08-09 19:13:10.697,56.54791951179504,
75.0,14371762000000,2023-08-09 19:13:11.699,56.54791951179504,
76.0,14372764000000,2023-08-09 19:13:12.723,56.54791951179504,
78.0,14373766000000,2023-08-09 19:13:13.716,56.54791951179504,
79.0,14374769000000,2023-08-09 19:13:14.708,56.54791951179504,
81.0,14375770000000,2023-08-09 19:13:15.720,62.51283645629883,
82.0,14376772000000,2023-08-09 19:13:16.722,62.51283645629883,
81.0,14377771000000,2023-08-09 19:13:17.712,62.51283645629883,
81.0,14378773000000,2023-08-09 19:13:18.724,62.51283645629883,
81.0,14379775000000,2023-08-09 19:13:19.715,62.51283645629883,
80.0,14380777000000,2023-08-09 19:13:20.717,62.51283645629883,
