bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,14117254000000,2023-08-09 19:08:57.205,0.9145629405975342,
69.0,14118256000000,2023-08-09 19:08:58.208,0.9145629405975342,
69.0,14119257000000,2023-08-09 19:08:59.199,0.9145629405975342,
68.0,14120259000000,2023-08-09 19:09:00.220,0.9145629405975342,
66.0,14121261000000,2023-08-09 19:09:01.213,0.9145629405975342,
66.0,14122263000000,2023-08-09 19:09:02.210,0.9145629405975342,
66.0,14123265000000,2023-08-09 19:09:03.210,6.980800151824951,
65.0,14124267000000,2023-08-09 19:09:04.221,6.980800151824951,
64.0,14125269000000,2023-08-09 19:09:05.207,6.980800151824951,
64.0,14126271000000,2023-08-09 19:09:06.222,6.980800151824951,
62.0,14127273000000,2023-08-09 19:09:07.212,6.980800151824951,
62.0,14128274000000,2023-08-09 19:09:08.218,6.980800151824951,
63.0,14129275000000,2023-08-09 19:09:09.225,12.953795194625854,
66.0,14130277000000,2023-08-09 19:09:10.224,12.953795194625854,
65.0,14131279000000,2023-08-09 19:09:11.220,12.953795194625854,
65.0,14132280000000,2023-08-09 19:09:12.226,12.953795194625854,
65.0,14133282000000,2023-08-09 19:09:13.232,12.953795194625854,
66.0,14134284000000,2023-08-09 19:09:14.226,12.953795194625854,
65.0,14135286000000,2023-08-09 19:09:15.233,18.951574087142944,
69.0,14136287000000,2023-08-09 19:09:16.228,18.951574087142944,
70.0,14137289000000,2023-08-09 19:09:17.228,18.951574087142944,
69.0,14138291000000,2023-08-09 19:09:18.261,18.951574087142944,
68.0,14139293000000,2023-08-09 19:09:19.242,18.951574087142944,
66.0,14140295000000,2023-08-09 19:09:20.236,18.951574087142944,
