bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
50.0,14231460000000,2023-08-09 19:10:51.411,3.3982038497924805,
49.0,14232462000000,2023-08-09 19:10:52.419,3.3982038497924805,
48.0,14233465000000,2023-08-09 19:10:53.407,3.3982038497924805,
47.0,14234467000000,2023-08-09 19:10:54.417,3.3982038497924805,
49.0,14235469000000,2023-08-09 19:10:55.411,3.3982038497924805,
49.0,14236472000000,2023-08-09 19:10:56.412,3.3982038497924805,
49.0,14237474000000,2023-08-09 19:10:57.437,9.407480001449583,
48.0,14238477000000,2023-08-09 19:10:58.430,9.407480001449583,
47.0,14239479000000,2023-08-09 19:10:59.420,9.407480001449583,
47.0,14240481000000,2023-08-09 19:11:00.432,9.407480001449583,
47.0,14241484000000,2023-08-09 19:11:01.442,9.407480001449583,
46.0,14242486000000,2023-08-09 19:11:02.427,9.407480001449583,
48.0,14243488000000,2023-08-09 19:11:03.438,15.409294366836548,
47.0,14244491000000,2023-08-09 19:11:04.432,15.409294366836548,
48.0,14245493000000,2023-08-09 19:11:05.436,15.409294366836548,
47.0,14246495000000,2023-08-09 19:11:06.457,15.409294366836548,
45.0,14247498000000,2023-08-09 19:11:07.448,15.409294366836548,
45.0,14248500000000,2023-08-09 19:11:08.441,15.409294366836548,
