bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,14015057000000,2023-08-09 19:07:15.007,2.5712521076202397,
63.0,14016059000000,2023-08-09 19:07:16.005,2.5712521076202397,
64.0,14017061000000,2023-08-09 19:07:17.003,2.5712521076202397,
64.0,14018063000000,2023-08-09 19:07:18.010,2.5712521076202397,
63.0,14019066000000,2023-08-09 19:07:19.005,2.5712521076202397,
63.0,14020069000000,2023-08-09 19:07:20.016,2.5712521076202397,
63.0,14021071000000,2023-08-09 19:07:21.032,8.499258279800415,
62.0,14022073000000,2023-08-09 19:07:22.025,8.499258279800415,
61.0,14023075000000,2023-08-09 19:07:23.018,8.499258279800415,
62.0,14024078000000,2023-08-09 19:07:24.025,8.499258279800415,
63.0,14025080000000,2023-08-09 19:07:25.019,8.499258279800415,
65.0,14026082000000,2023-08-09 19:07:26.023,8.499258279800415,
64.0,14027084000000,2023-08-09 19:07:27.041,14.499897003173828,
64.0,14028086000000,2023-08-09 19:07:28.025,14.499897003173828,
67.0,14029088000000,2023-08-09 19:07:29.028,14.499897003173828,
68.0,14030089000000,2023-08-09 19:07:30.055,14.499897003173828,
67.0,14031092000000,2023-08-09 19:07:31.043,14.499897003173828,
68.0,14032094000000,2023-08-09 19:07:32.035,14.499897003173828,
68.0,14033096000000,2023-08-09 19:07:33.046,20.630980491638184,
67.0,14034098000000,2023-08-09 19:07:34.040,20.630980491638184,
68.0,14035100000000,2023-08-09 19:07:35.041,20.630980491638184,
69.0,14036102000000,2023-08-09 19:07:36.065,20.630980491638184,
71.0,14037103000000,2023-08-09 19:07:37.051,20.630980491638184,
70.0,14038105000000,2023-08-09 19:07:38.042,20.630980491638184,
