bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,14429882000000.0,2023-08-09 19:14:09.832,5.688405275344849,
77.0,14430884000000.0,2023-08-09 19:14:10.835,5.688405275344849,
78.0,14431886000000.0,2023-08-09 19:14:11.829,5.688405275344849,
79.0,14432888000000.0,2023-08-09 19:14:12.837,5.688405275344849,
80.0,14433890000000.0,2023-08-09 19:14:13.830,5.688405275344849,
80.0,14434892000000.0,2023-08-09 19:14:14.835,5.688405275344849,
,,2023-08-09 19:14:15.835,,SR
,,2023-08-09 19:14:16.835,,SR
,,2023-08-09 19:14:17.835,,SR
,,2023-08-09 19:14:18.835,,SR
,,2023-08-09 19:14:19.835,,SR
,,2023-08-09 19:14:20.835,,SR
87.0,14441906000000.0,2023-08-09 19:14:21.857,17.737914085388184,
86.0,14442908000000.0,2023-08-09 19:14:22.849,17.737914085388184,
87.0,14443911000000.0,2023-08-09 19:14:23.851,17.737914085388184,
87.0,14444913000000.0,2023-08-09 19:14:24.875,17.737914085388184,
85.0,14445915000000.0,2023-08-09 19:14:25.868,17.737914085388184,
82.0,14446917000000.0,2023-08-09 19:14:26.856,17.737914085388184,
82.0,14447919000000.0,2023-08-09 19:14:27.864,23.84586000442505,
81.0,14448921000000.0,2023-08-09 19:14:28.880,23.84586000442505,
82.0,14449923000000.0,2023-08-09 19:14:29.865,23.84586000442505,
83.0,14450926000000.0,2023-08-09 19:14:30.882,23.84586000442505,
84.0,14451928000000.0,2023-08-09 19:14:31.868,23.84586000442505,
83.0,14452930000000.0,2023-08-09 19:14:32.874,23.84586000442505,
83.0,14453932000000.0,2023-08-09 19:14:33.898,29.807106494903564,
83.0,14454934000000.0,2023-08-09 19:14:34.888,29.807106494903564,
82.0,14455936000000.0,2023-08-09 19:14:35.874,29.807106494903564,
82.0,14456938000000.0,2023-08-09 19:14:36.883,29.807106494903564,
82.0,14457941000000.0,2023-08-09 19:14:37.889,29.807106494903564,
85.0,14458943000000.0,2023-08-09 19:14:38.884,29.807106494903564,
85.0,14459944000000.0,2023-08-09 19:14:39.893,35.81709003448486,
84.0,14460946000000.0,2023-08-09 19:14:40.885,35.81709003448486,
84.0,14461948000000.0,2023-08-09 19:14:41.889,35.81709003448486,
86.0,14462950000000.0,2023-08-09 19:14:42.914,35.81709003448486,
87.0,14463952000000.0,2023-08-09 19:14:43.915,35.81709003448486,
89.0,14464955000000.0,2023-08-09 19:14:44.904,35.81709003448486,
88.0,14465957000000.0,2023-08-09 19:14:45.903,41.76084232330322,
89.0,14466959000000.0,2023-08-09 19:14:46.912,41.76084232330322,
90.0,14467961000000.0,2023-08-09 19:14:47.902,41.76084232330322,
89.0,14468963000000.0,2023-08-09 19:14:48.912,41.76084232330322,
87.0,14469965000000.0,2023-08-09 19:14:49.912,41.76084232330322,
85.0,14470968000000.0,2023-08-09 19:14:50.908,41.76084232330322,
87.0,14471970000000.0,2023-08-09 19:14:51.928,47.84918403625488,
86.0,14472971000000.0,2023-08-09 19:14:52.921,47.84918403625488,
85.0,14473973000000.0,2023-08-09 19:14:53.911,47.84918403625488,
86.0,14474975000000.0,2023-08-09 19:14:54.922,47.84918403625488,
85.0,14475977000000.0,2023-08-09 19:14:55.925,47.84918403625488,
83.0,14476979000000.0,2023-08-09 19:14:56.922,47.84918403625488,
82.0,14477981000000.0,2023-08-09 19:14:57.928,53.82464456558228,
81.0,14478983000000.0,2023-08-09 19:14:58.922,53.82464456558228,
82.0,14479985000000.0,2023-08-09 19:14:59.925,53.82464456558228,
83.0,14480988000000.0,2023-08-09 19:15:00.930,53.82464456558228,
84.0,14481991000000.0,2023-08-09 19:15:01.951,53.82464456558228,
83.0,14482993000000.0,2023-08-09 19:15:02.932,53.82464456558228,
83.0,14483995000000.0,2023-08-09 19:15:03.942,59.87728238105774,
83.0,14484997000000.0,2023-08-09 19:15:04.950,59.87728238105774,
82.0,14486000000000.0,2023-08-09 19:15:05.944,59.87728238105774,
83.0,14487002000000.0,2023-08-09 19:15:06.948,59.87728238105774,
82.0,14488005000000.0,2023-08-09 19:15:07.944,59.87728238105774,
81.0,14489008000000.0,2023-08-09 19:15:08.947,59.87728238105774,
81.0,14490010000000.0,2023-08-09 19:15:09.980,65.84061241149902,
80.0,14491012000000.0,2023-08-09 19:15:10.962,65.84061241149902,
80.0,14492015000000.0,2023-08-09 19:15:11.956,65.84061241149902,
79.0,14493017000000.0,2023-08-09 19:15:12.967,65.84061241149902,
77.0,14494019000000.0,2023-08-09 19:15:13.978,65.84061241149902,
75.0,14495021000000.0,2023-08-09 19:15:14.963,65.84061241149902,
73.0,14496024000000.0,2023-08-09 19:15:15.970,71.88718891143799,
73.0,14497026000000.0,2023-08-09 19:15:16.966,71.88718891143799,
74.0,14498029000000.0,2023-08-09 19:15:17.968,71.88718891143799,
74.0,14499031000000.0,2023-08-09 19:15:18.988,71.88718891143799,
75.0,14500034000000.0,2023-08-09 19:15:19.990,71.88718891143799,
76.0,14501036000000.0,2023-08-09 19:15:20.974,71.88718891143799,
76.0,14502039000000.0,2023-08-09 19:15:21.987,77.90175771713257,
73.0,14503041000000.0,2023-08-09 19:15:22.991,77.90175771713257,
71.0,14504043000000.0,2023-08-09 19:15:23.986,77.90175771713257,
73.0,14505046000000.0,2023-08-09 19:15:24.992,77.90175771713257,
73.0,14506049000000.0,2023-08-09 19:15:25.988,77.90175771713257,
74.0,14507051000000.0,2023-08-09 19:15:26.992,77.90175771713257,
