bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
44.0,14255517000000,2023-08-09 19:11:15.476,3.0818562507629395,
45.0,14256519000000,2023-08-09 19:11:16.473,3.0818562507629395,
45.0,14257522000000,2023-08-09 19:11:17.471,3.0818562507629395,
45.0,14258524000000,2023-08-09 19:11:18.474,3.0818562507629395,
47.0,14259527000000,2023-08-09 19:11:19.471,3.0818562507629395,
47.0,14260530000000,2023-08-09 19:11:20.472,3.0818562507629395,
49.0,14261533000000,2023-08-09 19:11:21.479,9.121549129486084,
52.0,14262535000000,2023-08-09 19:11:22.476,9.121549129486084,
51.0,14263538000000,2023-08-09 19:11:23.479,9.121549129486084,
53.0,14264541000000,2023-08-09 19:11:24.500,9.121549129486084,
52.0,14265544000000,2023-08-09 19:11:25.499,9.121549129486084,
51.0,14266545000000,2023-08-09 19:11:26.493,9.121549129486084,
52.0,14267548000000,2023-08-09 19:11:27.494,15.1240336894989,
54.0,14268551000000,2023-08-09 19:11:28.500,15.1240336894989,
53.0,14269547000000,2023-08-09 19:11:29.483,15.1240336894989,
55.0,14270549000000,2023-08-09 19:11:30.493,15.1240336894989,
56.0,14271551000000,2023-08-09 19:11:31.490,15.1240336894989,
57.0,14272554000000,2023-08-09 19:11:32.489,15.1240336894989,
57.0,14273557000000,2023-08-09 19:11:33.504,21.16870760917664,
58.0,14274559000000,2023-08-09 19:11:34.490,21.16870760917664,
59.0,14275561000000,2023-08-09 19:11:35.498,21.16870760917664,
57.0,14276564000000,2023-08-09 19:11:36.506,21.16870760917664,
60.0,14277566000000,2023-08-09 19:11:37.514,21.16870760917664,
62.0,14278567000000,2023-08-09 19:11:38.503,21.16870760917664,
62.0,14279570000000,2023-08-09 19:11:39.511,27.13184952735901,
64.0,14280572000000,2023-08-09 19:11:40.508,27.13184952735901,
63.0,14281570000000,2023-08-09 19:11:41.512,27.13184952735901,
61.0,14282572000000,2023-08-09 19:11:42.529,27.13184952735901,
58.0,14283574000000,2023-08-09 19:11:43.527,27.13184952735901,
55.0,14284575000000,2023-08-09 19:11:44.518,27.13184952735901,
55.0,14285578000000,2023-08-09 19:11:45.523,33.1921923160553,
57.0,14286580000000,2023-08-09 19:11:46.527,33.1921923160553,
56.0,14287582000000,2023-08-09 19:11:47.522,33.1921923160553,
55.0,14288584000000,2023-08-09 19:11:48.530,33.1921923160553,
57.0,14289587000000,2023-08-09 19:11:49.526,33.1921923160553,
57.0,14290589000000,2023-08-09 19:11:50.529,33.1921923160553,
55.0,14291591000000,2023-08-09 19:11:51.553,39.1897566318512,
54.0,14292593000000,2023-08-09 19:11:52.534,39.1897566318512,
54.0,14293596000000,2023-08-09 19:11:53.542,39.1897566318512,
55.0,14294598000000,2023-08-09 19:11:54.540,39.1897566318512,
57.0,14295600000000,2023-08-09 19:11:55.556,39.1897566318512,
58.0,14296602000000,2023-08-09 19:11:56.542,39.1897566318512,
60.0,14297604000000,2023-08-09 19:11:57.553,45.21601414680481,
60.0,14298606000000,2023-08-09 19:11:58.544,45.21601414680481,
61.0,14299608000000,2023-08-09 19:11:59.551,45.21601414680481,
63.0,14300610000000,2023-08-09 19:12:00.571,45.21601414680481,
62.0,14301612000000,2023-08-09 19:12:01.563,45.21601414680481,
62.0,14302614000000,2023-08-09 19:12:02.553,45.21601414680481,
62.0,14303616000000,2023-08-09 19:12:03.563,51.17100167274475,
64.0,14304618000000,2023-08-09 19:12:04.578,51.17100167274475,
64.0,14305620000000,2023-08-09 19:12:05.563,51.17100167274475,
63.0,14306623000000,2023-08-09 19:12:06.575,51.17100167274475,
62.0,14307625000000,2023-08-09 19:12:07.564,51.17100167274475,
63.0,14308627000000,2023-08-09 19:12:08.567,51.17100167274475,
62.0,14309629000000,2023-08-09 19:12:09.588,57.168115854263306,
64.0,14310631000000,2023-08-09 19:12:10.589,57.168115854263306,
66.0,14311631000000,2023-08-09 19:12:11.574,57.168115854263306,
65.0,14312633000000,2023-08-09 19:12:12.581,57.168115854263306,
68.0,14313635000000,2023-08-09 19:12:13.588,57.168115854263306,
67.0,14314637000000,2023-08-09 19:12:14.580,57.168115854263306,
