bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,14147306000000,2023-08-09 19:09:27.274,4.296380996704102,
66.0,14148308000000,2023-08-09 19:09:28.256,4.296380996704102,
66.0,14149310000000,2023-08-09 19:09:29.258,4.296380996704102,
65.0,14150312000000,2023-08-09 19:09:30.269,4.296380996704102,
63.0,14151314000000,2023-08-09 19:09:31.272,4.296380996704102,
61.0,14152316000000,2023-08-09 19:09:32.258,4.296380996704102,
60.0,14153318000000,2023-08-09 19:09:33.269,10.36357283592224,
59.0,14154321000000,2023-08-09 19:09:34.266,10.36357283592224,
58.0,14155323000000,2023-08-09 19:09:35.263,10.36357283592224,
60.0,14156325000000,2023-08-09 19:09:36.286,10.36357283592224,
61.0,14157326000000,2023-08-09 19:09:37.276,10.36357283592224,
63.0,14158328000000,2023-08-09 19:09:38.271,10.36357283592224,
64.0,14159330000000,2023-08-09 19:09:39.276,16.425068378448486,
64.0,14160332000000,2023-08-09 19:09:40.284,16.425068378448486,
63.0,14161334000000,2023-08-09 19:09:41.274,16.425068378448486,
64.0,14162337000000,2023-08-09 19:09:42.283,16.425068378448486,
62.0,14163338000000,2023-08-09 19:09:43.280,16.425068378448486,
63.0,14164341000000,2023-08-09 19:09:44.282,16.425068378448486,
