bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,14075171000000,2023-08-09 19:08:15.138,5.307436466217041,
61.0,14076174000000,2023-08-09 19:08:16.121,5.307436466217041,
62.0,14077176000000,2023-08-09 19:08:17.120,5.307436466217041,
62.0,14078178000000,2023-08-09 19:08:18.127,5.307436466217041,
63.0,14079180000000,2023-08-09 19:08:19.138,5.307436466217041,
65.0,14080182000000,2023-08-09 19:08:20.122,5.307436466217041,
67.0,14081184000000,2023-08-09 19:08:21.131,11.393598794937134,
67.0,14082187000000,2023-08-09 19:08:22.129,11.393598794937134,
69.0,14083189000000,2023-08-09 19:08:23.130,11.393598794937134,
70.0,14084191000000,2023-08-09 19:08:24.140,11.393598794937134,
70.0,14085193000000,2023-08-09 19:08:25.151,11.393598794937134,
70.0,14086195000000,2023-08-09 19:08:26.143,11.393598794937134,
71.0,14087198000000,2023-08-09 19:08:27.150,17.340154886245728,
70.0,14088200000000,2023-08-09 19:08:28.150,17.340154886245728,
70.0,14089202000000,2023-08-09 19:08:29.141,17.340154886245728,
69.0,14090204000000,2023-08-09 19:08:30.149,17.340154886245728,
67.0,14091206000000,2023-08-09 19:08:31.145,17.340154886245728,
68.0,14092208000000,2023-08-09 19:08:32.148,17.340154886245728,
