bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,179186138000000.0,2024-06-28 14:36:05.057,58.08006739616394,ZERO
,179187137000000.0,2024-06-28 14:36:06.062,60.16231322288513,ZERO
,179188136000000.0,2024-06-28 14:36:07.089,60.16231322288513,ZERO
,,2024-06-28 14:36:08.089,,SR
,,2024-06-28 14:36:09.089,,SR
,,2024-06-28 14:36:10.089,,SR
,,2024-06-28 14:36:11.089,,SR
,,2024-06-28 14:36:12.089,,SR
,179195128000000.0,2024-06-28 14:36:14.051,68.09376430511475,ZERO
,179196127000000.0,2024-06-28 14:36:15.064,68.09376430511475,ZERO
,,2024-06-28 14:36:16.064,,SR
,,2024-06-28 14:36:17.064,,SR
,,2024-06-28 14:36:18.064,,SR
,,2024-06-28 14:36:19.064,,SR
,,2024-06-28 14:36:20.064,,SR
,179203123000000.0,2024-06-28 14:36:22.060,76.10276913642883,ZERO
,179204123000000.0,2024-06-28 14:36:23.054,76.10276913642883,ZERO
,179205122000000.0,2024-06-28 14:36:24.042,78.15128493309021,ZERO
,179206121000000.0,2024-06-28 14:36:25.083,78.15128493309021,ZERO
,179207120000000.0,2024-06-28 14:36:26.042,80.182377576828,ZERO
,179208119000000.0,2024-06-28 14:36:27.047,80.182377576828,ZERO
,,2024-06-28 14:36:28.047,,SR
,,2024-06-28 14:36:29.047,,SR
,,2024-06-28 14:36:30.047,,SR
,179213117000000.0,2024-06-28 14:36:32.038,86.11450147628784,ZERO
,179214116000000.0,2024-06-28 14:36:33.051,86.11450147628784,ZERO
,179215115000000.0,2024-06-28 14:36:34.073,88.1916253566742,ZERO
,179216114000000.0,2024-06-28 14:36:35.040,88.1916253566742,ZERO
,,2024-06-28 14:36:36.040,,SR
,,2024-06-28 14:36:37.040,,SR
,,2024-06-28 14:36:38.040,,SR
,,2024-06-28 14:36:39.040,,SR
,179221109000000.0,2024-06-28 14:36:40.053,94.10567998886108,ZERO
,179222109000000.0,2024-06-28 14:36:41.029,94.10567998886108,ZERO
,179223107000000.0,2024-06-28 14:36:42.048,96.1550588607788,ZERO
,179224107000000.0,2024-06-28 14:36:43.068,96.1550588607788,ZERO
,,2024-06-28 14:36:44.068,,SR
,179227104000000.0,2024-06-28 14:36:46.063,100.0495445728302,ZERO
,179228103000000.0,2024-06-28 14:36:47.025,100.0495445728302,ZERO
,,2024-06-28 14:36:48.025,,SR
,,2024-06-28 14:36:49.025,,SR
,,2024-06-28 14:36:50.025,,SR
,,2024-06-28 14:36:51.025,,SR
,179233101000000.0,2024-06-28 14:36:52.043,106.08821773529051,ZERO
,179234101000000.0,2024-06-28 14:36:53.022,106.08821773529051,ZERO
,179235100000000.0,2024-06-28 14:36:54.035,108.13356637954712,ZERO
,179236099000000.0,2024-06-28 14:36:55.052,108.13356637954712,ZERO
,,2024-06-28 14:36:56.052,,SR
,179239096000000.0,2024-06-28 14:36:58.029,112.02255344390868,ZERO
,179240096000000.0,2024-06-28 14:36:59.017,112.02255344390868,ZERO
,,2024-06-28 14:37:00.017,,SR
,,2024-06-28 14:37:01.017,,SR
,179243094000000.0,2024-06-28 14:37:02.023,116.1212089061737,ZERO
,179244094000000.0,2024-06-28 14:37:03.031,116.1212089061737,ZERO
,,2024-06-28 14:37:04.031,,SR
,,2024-06-28 14:37:05.031,,SR
,,2024-06-28 14:37:06.031,,SR
,,2024-06-28 14:37:07.031,,SR
,,2024-06-28 14:37:08.031,,SR
,,2024-06-28 14:37:09.031,,SR
,179251088000000.0,2024-06-28 14:37:10.042,124.10765409469604,ZERO
,179252087000000.0,2024-06-28 14:37:11.009,124.10765409469604,ZERO
,179253087000000.0,2024-06-28 14:37:12.013,126.15647459030151,ZERO
,179254086000000.0,2024-06-28 14:37:13.038,126.15647459030151,ZERO
,,2024-06-28 14:37:14.038,,SR
,179257085000000.0,2024-06-28 14:37:16.021,130.04493355751038,ZERO
,179258084000000.0,2024-06-28 14:37:17.006,130.04493355751038,ZERO
,179259085000000.0,2024-06-28 14:37:18.010,132.0931053161621,ZERO
,179260085000000.0,2024-06-28 14:37:19.039,132.0931053161621,ZERO
,179261085000000.0,2024-06-28 14:37:20.007,134.18103075027466,ZERO
,179262084000000.0,2024-06-28 14:37:21.011,134.18103075027466,ZERO
,,2024-06-28 14:37:22.011,,SR
,,2024-06-28 14:37:23.011,,SR
,,2024-06-28 14:37:24.011,,SR
,,2024-06-28 14:37:25.011,,SR
,,2024-06-28 14:37:26.011,,SR
,,2024-06-28 14:37:27.011,,SR
,179269081000000.0,2024-06-28 14:37:28.018,142.21020364761353,ZERO
,179270081000000.0,2024-06-28 14:37:29.004,142.21020364761353,ZERO
,,2024-06-28 14:37:30.004,,SR
,,2024-06-28 14:37:31.004,,SR
,,2024-06-28 14:37:32.004,,SR
,,2024-06-28 14:37:33.004,,SR
,179275080000000.0,2024-06-28 14:37:34.029,148.1257197856903,ZERO
,179276080000000.0,2024-06-28 14:37:35.002,148.1257197856903,ZERO
,179277079000000.0,2024-06-28 14:37:36.014,150.12954688072205,ZERO
,179278079000000.0,2024-06-28 14:37:37.030,150.12954688072205,ZERO
,,2024-06-28 14:37:38.030,,SR
,,2024-06-28 14:37:39.030,,SR
,,2024-06-28 14:37:40.030,,SR
,,2024-06-28 14:37:41.030,,SR
,,2024-06-28 14:37:42.030,,SR
,179285077000000.0,2024-06-28 14:37:44.009,158.10393357276917,ZERO
,179286077000000.0,2024-06-28 14:37:45.011,158.10393357276917,ZERO
,,2024-06-28 14:37:46.011,,SR
,,2024-06-28 14:37:47.011,,SR
,,2024-06-28 14:37:48.011,,SR
,,2024-06-28 14:37:49.011,,SR
,,2024-06-28 14:37:50.011,,SR
,,2024-06-28 14:37:51.011,,SR
,179293076000000.0,2024-06-28 14:37:52.014,166.11435103416443,ZERO
,179294075000000.0,2024-06-28 14:37:52.999,166.11435103416443,ZERO
,179295075000000.0,2024-06-28 14:37:54.008,168.14202737808228,ZERO
,179296074000000.0,2024-06-28 14:37:55.030,168.14202737808228,ZERO
,,2024-06-28 14:37:56.030,,SR
,,2024-06-28 14:37:57.030,,SR
,,2024-06-28 14:37:58.030,,SR
,,2024-06-28 14:37:59.030,,SR
,,2024-06-28 14:38:00.030,,SR
,179303072000000.0,2024-06-28 14:38:01.992,176.1282753944397,ZERO
,179304072000000.0,2024-06-28 14:38:02.996,176.1282753944397,ZERO
,,2024-06-28 14:38:03.996,,SR
,,2024-06-28 14:38:04.996,,SR
,,2024-06-28 14:38:05.996,,SR
,179309071000000.0,2024-06-28 14:38:07.994,182.08132600784305,ZERO
,179310071000000.0,2024-06-28 14:38:09.012,182.08132600784305,ZERO
,,2024-06-28 14:38:10.012,,SR
,,2024-06-28 14:38:11.012,,SR
,,2024-06-28 14:38:12.012,,SR
,,2024-06-28 14:38:13.012,,SR
,,2024-06-28 14:38:14.012,,SR
,,2024-06-28 14:38:15.012,,SR
,179317071000000.0,2024-06-28 14:38:16.018,190.0515124797821,ZERO
,179318071000000.0,2024-06-28 14:38:16.991,190.0515124797821,ZERO
,,2024-06-28 14:38:17.991,,SR
,,2024-06-28 14:38:18.991,,SR
,,2024-06-28 14:38:19.991,,SR
,,2024-06-28 14:38:20.991,,SR
,179323069000000.0,2024-06-28 14:38:22.020,196.17833352088928,ZERO
,179324069000000.0,2024-06-28 14:38:22.990,196.17833352088928,ZERO
,,2024-06-28 14:38:23.990,,SR
,,2024-06-28 14:38:24.990,,SR
,,2024-06-28 14:38:25.990,,SR
,,2024-06-28 14:38:26.990,,SR
,179329068000000.0,2024-06-28 14:38:28.002,202.0327651500702,ZERO
,179330068000000.0,2024-06-28 14:38:28.988,202.0327651500702,ZERO
,,2024-06-28 14:38:29.988,,SR
,,2024-06-28 14:38:30.988,,SR
,,2024-06-28 14:38:31.988,,SR
,,2024-06-28 14:38:32.988,,SR
,,2024-06-28 14:38:33.988,,SR
,,2024-06-28 14:38:34.988,,SR
,,2024-06-28 14:38:35.988,,SR
,,2024-06-28 14:38:36.988,,SR
,179339065000000.0,2024-06-28 14:38:37.988,212.0979962348938,ZERO
,179340065000000.0,2024-06-28 14:38:38.990,212.0979962348938,ZERO
,179341065000000.0,2024-06-28 14:38:40.005,214.1274580955505,ZERO
,179342064000000.0,2024-06-28 14:38:40.992,214.1274580955505,ZERO
,,2024-06-28 14:38:41.992,,SR
,179345064000000.0,2024-06-28 14:38:43.985,218.0162436962128,ZERO
,179346064000000.0,2024-06-28 14:38:44.983,218.0162436962128,ZERO
,,2024-06-28 14:38:45.983,,SR
,,2024-06-28 14:38:46.983,,SR
,,2024-06-28 14:38:47.983,,SR
,,2024-06-28 14:38:48.983,,SR
,179351064000000.0,2024-06-28 14:38:49.986,224.0587422847748,ZERO
,179352064000000.0,2024-06-28 14:38:50.998,224.0587422847748,ZERO
,179353064000000.0,2024-06-28 14:38:52.018,226.10170912742612,ZERO
,179354064000000.0,2024-06-28 14:38:52.986,226.10170912742612,ZERO
,,2024-06-28 14:38:53.986,,SR
,,2024-06-28 14:38:54.986,,SR
,179357064000000.0,2024-06-28 14:38:55.987,230.00267148017883,ZERO
,179358064000000.0,2024-06-28 14:38:57.001,230.00267148017883,ZERO
,,2024-06-28 14:38:58.001,,SR
,,2024-06-28 14:38:59.001,,SR
,,2024-06-28 14:39:00.001,,SR
,,2024-06-28 14:39:01.001,,SR
,,2024-06-28 14:39:02.001,,SR
,,2024-06-28 14:39:03.001,,SR
,179365065000000.0,2024-06-28 14:39:04.002,238.0177862644196,ZERO
,179366066000000.0,2024-06-28 14:39:04.991,238.0177862644196,ZERO
,,2024-06-28 14:39:05.991,,SR
,,2024-06-28 14:39:06.991,,SR
,179369067000000.0,2024-06-28 14:39:07.992,242.0771622657776,ZERO
,179370067000000.0,2024-06-28 14:39:08.998,242.0771622657776,ZERO
,179371067000000.0,2024-06-28 14:39:10.025,244.11974811553955,ZERO
,179372068000000.0,2024-06-28 14:39:10.990,244.11974811553955,ZERO
,,2024-06-28 14:39:11.990,,SR
,,2024-06-28 14:39:12.990,,SR
,179375069000000.0,2024-06-28 14:39:13.990,248.02223443984985,ZERO
,179376070000000.0,2024-06-28 14:39:15.001,248.02223443984985,ZERO
,179377070000000.0,2024-06-28 14:39:16.002,250.0622751712799,ZERO
,179378070000000.0,2024-06-28 14:39:16.989,250.0622751712799,ZERO
,179379070000000.0,2024-06-28 14:39:18.000,252.1197760105133,ZERO
,179380070000000.0,2024-06-28 14:39:19.029,252.1197760105133,ZERO
,,2024-06-28 14:39:20.029,,SR
,179383069000000.0,2024-06-28 14:39:22.019,256.10098338127136,ZERO
,179384069000000.0,2024-06-28 14:39:22.992,256.10098338127136,ZERO
,,2024-06-28 14:39:23.992,,SR
,,2024-06-28 14:39:24.992,,SR
,,2024-06-28 14:39:25.992,,SR
,,2024-06-28 14:39:26.992,,SR
,179389068000000.0,2024-06-28 14:39:28.004,262.05684661865234,ZERO
,179390068000000.0,2024-06-28 14:39:28.988,262.05684661865234,ZERO
,179391067000000.0,2024-06-28 14:39:30.001,264.09295558929443,ZERO
,179392067000000.0,2024-06-28 14:39:31.026,264.09295558929443,ZERO
,,2024-06-28 14:39:32.026,,SR
,,2024-06-28 14:39:33.026,,SR
,,2024-06-28 14:39:34.026,,SR
,,2024-06-28 14:39:35.026,,SR
,,2024-06-28 14:39:36.026,,SR
,,2024-06-28 14:39:37.026,,SR
,,2024-06-28 14:39:38.026,,SR
,179401063000000.0,2024-06-28 14:39:40.021,274.12275552749634,ZERO
,179402062000000.0,2024-06-28 14:39:40.987,274.12275552749634,ZERO
,,2024-06-28 14:39:41.987,,SR
,179405062000000.0,2024-06-28 14:39:43.985,278.0198163986206,ZERO
,179406062000000.0,2024-06-28 14:39:45.006,278.0198163986206,ZERO
,,2024-06-28 14:39:46.006,,SR
,,2024-06-28 14:39:47.006,,SR
,,2024-06-28 14:39:48.006,,SR
,,2024-06-28 14:39:49.006,,SR
,,2024-06-28 14:39:50.006,,SR
,179413062000000.0,2024-06-28 14:39:52.000,286.0371632575989,ZERO
,179414063000000.0,2024-06-28 14:39:52.985,286.0371632575989,ZERO
,,2024-06-28 14:39:53.985,,SR
,,2024-06-28 14:39:54.985,,SR
,179417063000000.0,2024-06-28 14:39:55.985,290.0054233074188,ZERO
,179418063000000.0,2024-06-28 14:39:56.999,290.0054233074188,ZERO
,179419063000000.0,2024-06-28 14:39:58.019,292.05073833465576,ZERO
,179420063000000.0,2024-06-28 14:39:58.984,292.05073833465576,ZERO
,179421063000000.0,2024-06-28 14:39:59.993,294.0913684368133,ZERO
,179422063000000.0,2024-06-28 14:40:01.021,294.0913684368133,ZERO
,,2024-06-28 14:40:02.021,,SR
,,2024-06-28 14:40:03.021,,SR
,,2024-06-28 14:40:04.021,,SR
,179427063000000.0,2024-06-28 14:40:05.983,300.09764790534973,ZERO
,179428062000000.0,2024-06-28 14:40:07.016,300.09764790534973,ZERO
,179429062000000.0,2024-06-28 14:40:07.986,302.09085392951965,ZERO
,179430062000000.0,2024-06-28 14:40:08.983,302.09085392951965,ZERO
,,2024-06-28 14:40:09.983,,SR
,,2024-06-28 14:40:10.983,,SR
,,2024-06-28 14:40:11.983,,SR
,,2024-06-28 14:40:12.983,,SR
,179435061000000.0,2024-06-28 14:40:13.984,308.02289843559265,ZERO
,179436060000000.0,2024-06-28 14:40:14.989,308.02289843559265,ZERO
,179437060000000.0,2024-06-28 14:40:15.995,310.06398582458496,ZERO
,179438059000000.0,2024-06-28 14:40:16.981,310.06398582458496,ZERO
,179439059000000.0,2024-06-28 14:40:18.001,312.1245629787445,ZERO
,179440059000000.0,2024-06-28 14:40:19.011,312.1245629787445,ZERO
,,2024-06-28 14:40:20.011,,SR
,,2024-06-28 14:40:21.011,,SR
,,2024-06-28 14:40:22.011,,SR
,,2024-06-28 14:40:23.011,,SR
,,2024-06-28 14:40:24.011,,SR
,179447057000000.0,2024-06-28 14:40:25.979,320.1062219142914,ZERO
,179448057000000.0,2024-06-28 14:40:26.984,320.1062219142914,ZERO
,179449057000000.0,2024-06-28 14:40:28.006,321.94749426841736,ZERO
,179450057000000.0,2024-06-28 14:40:28.984,321.94749426841736,ZERO
,,2024-06-28 14:40:29.984,,SR
,,2024-06-28 14:40:30.984,,SR
,,2024-06-28 14:40:31.984,,SR
,,2024-06-28 14:40:32.984,,SR
,179455057000000.0,2024-06-28 14:40:34.013,328.1953046321869,ZERO
,179456057000000.0,2024-06-28 14:40:34.980,328.1953046321869,ZERO
,179457057000000.0,2024-06-28 14:40:35.979,330.14312958717346,ZERO
,179458056000000.0,2024-06-28 14:40:37.013,330.14312958717346,ZERO
,,2024-06-28 14:40:38.013,,SR
,,2024-06-28 14:40:39.013,,SR
,179461056000000.0,2024-06-28 14:40:40.014,334.0358910560608,ZERO
,179462056000000.0,2024-06-28 14:40:40.978,334.0358910560608,ZERO
,,2024-06-28 14:40:41.978,,SR
,,2024-06-28 14:40:42.978,,SR
,,2024-06-28 14:40:43.978,,SR
,,2024-06-28 14:40:44.978,,SR
,179467056000000.0,2024-06-28 14:40:46.014,340.0783336162567,ZERO
,179468055000000.0,2024-06-28 14:40:46.987,340.0783336162567,ZERO
,179469055000000.0,2024-06-28 14:40:47.994,342.11716318130493,ZERO
,179470055000000.0,2024-06-28 14:40:49.017,342.11716318130493,ZERO
,,2024-06-28 14:40:50.017,,SR
,,2024-06-28 14:40:51.017,,SR
,,2024-06-28 14:40:52.017,,SR
,179475054000000.0,2024-06-28 14:40:53.980,348.6809015274048,ZERO
,179476053000000.0,2024-06-28 14:40:55.006,348.6809015274048,ZERO
,179477054000000.0,2024-06-28 14:40:55.977,350.10769510269165,ZERO
,179478053000000.0,2024-06-28 14:40:56.977,350.10769510269165,ZERO
,179479053000000.0,2024-06-28 14:40:57.995,351.9507648944855,ZERO
,179480054000000.0,2024-06-28 14:40:58.979,351.9507648944855,ZERO
,,2024-06-28 14:40:59.979,,SR
,179483054000000.0,2024-06-28 14:41:01.975,356.04825377464294,ZERO
,179484053000000.0,2024-06-28 14:41:02.992,356.04825377464294,ZERO
,179485053000000.0,2024-06-28 14:41:03.987,358.0933847427368,ZERO
,179486053000000.0,2024-06-28 14:41:04.975,358.0933847427368,ZERO
,,2024-06-28 14:41:05.975,,SR
,,2024-06-28 14:41:06.975,,SR
,,2024-06-28 14:41:07.975,,SR
,,2024-06-28 14:41:08.975,,SR
,179491052000000.0,2024-06-28 14:41:09.995,364.0411591529846,ZERO
,179492052000000.0,2024-06-28 14:41:10.981,364.0411591529846,ZERO
,179493052000000.0,2024-06-28 14:41:11.992,366.08241057395935,ZERO
,179494052000000.0,2024-06-28 14:41:12.995,366.08241057395935,ZERO
,,2024-06-28 14:41:13.995,,SR
,179497052000000.0,2024-06-28 14:41:15.989,369.9756729602814,ZERO
,179498052000000.0,2024-06-28 14:41:16.974,369.9756729602814,ZERO
,179499052000000.0,2024-06-28 14:41:17.975,372.0214865207672,ZERO
,179500052000000.0,2024-06-28 14:41:19.003,372.0214865207672,ZERO
,179501052000000.0,2024-06-28 14:41:19.974,374.06848883628845,ZERO
,179502052000000.0,2024-06-28 14:41:20.988,374.06848883628845,ZERO
,,2024-06-28 14:41:21.988,,SR
,,2024-06-28 14:41:22.988,,SR
,,2024-06-28 14:41:23.988,,SR
,179507052000000.0,2024-06-28 14:41:25.976,380.01015281677246,ZERO
,179508052000000.0,2024-06-28 14:41:26.990,380.01015281677246,ZERO
,179509052000000.0,2024-06-28 14:41:27.990,382.05446887016296,ZERO
,179510053000000.0,2024-06-28 14:41:28.972,382.05446887016296,ZERO
,179511053000000.0,2024-06-28 14:41:29.994,384.1038036346436,ZERO
,179512053000000.0,2024-06-28 14:41:31.012,384.1038036346436,ZERO
,,2024-06-28 14:41:32.012,,SR
,,2024-06-28 14:41:33.012,,SR
,,2024-06-28 14:41:34.012,,SR
,,2024-06-28 14:41:35.012,,SR
,,2024-06-28 14:41:36.012,,SR
,,2024-06-28 14:41:37.012,,SR
,,2024-06-28 14:41:38.012,,SR
,,2024-06-28 14:41:39.012,,SR
,,2024-06-28 14:41:40.012,,SR
,,2024-06-28 14:41:41.012,,SR
,,2024-06-28 14:41:42.012,,SR
,179525055000000.0,2024-06-28 14:41:43.979,398.1882128715515,ZERO
,179526055000000.0,2024-06-28 14:41:44.974,398.1882128715515,ZERO
,179527055000000.0,2024-06-28 14:41:45.983,400.0923373699188,ZERO
,179528055000000.0,2024-06-28 14:41:46.977,400.0923373699188,ZERO
,179529054000000.0,2024-06-28 14:41:47.996,402.1338725090027,ZERO
,179530054000000.0,2024-06-28 14:41:49.003,402.1338725090027,ZERO
,179531054000000.0,2024-06-28 14:41:49.978,403.96931505203247,ZERO
,179532054000000.0,2024-06-28 14:41:50.990,403.96931505203247,ZERO
,,2024-06-28 14:41:51.990,,SR
,,2024-06-28 14:41:52.990,,SR
,,2024-06-28 14:41:53.990,,SR
,,2024-06-28 14:41:54.990,,SR
,,2024-06-28 14:41:55.990,,SR
,,2024-06-28 14:41:56.990,,SR
,,2024-06-28 14:41:57.990,,SR
,,2024-06-28 14:41:58.990,,SR
,,2024-06-28 14:41:59.990,,SR
,,2024-06-28 14:42:00.990,,SR
,,2024-06-28 14:42:01.990,,SR
,,2024-06-28 14:42:02.990,,SR
,,2024-06-28 14:42:03.990,,SR
,,2024-06-28 14:42:04.990,,SR
,,2024-06-28 14:42:05.990,,SR
,179549056000000.0,2024-06-28 14:42:07.979,421.9945819377899,ZERO
,179550056000000.0,2024-06-28 14:42:08.994,421.9945819377899,ZERO
,179551057000000.0,2024-06-28 14:42:09.992,424.0834574699402,ZERO
,179552057000000.0,2024-06-28 14:42:10.984,424.0834574699402,ZERO
,179553057000000.0,2024-06-28 14:42:11.993,426.1213824748993,ZERO
,179554057000000.0,2024-06-28 14:42:13.013,426.1213824748993,ZERO
,,2024-06-28 14:42:14.013,,SR
,,2024-06-28 14:42:15.013,,SR
,,2024-06-28 14:42:16.013,,SR
,179559058000000.0,2024-06-28 14:42:17.985,432.0254316329956,ZERO
,179560059000000.0,2024-06-28 14:42:19.003,432.0254316329956,ZERO
,179561060000000.0,2024-06-28 14:42:19.981,434.0752036571503,ZERO
,179562061000000.0,2024-06-28 14:42:20.996,434.0752036571503,ZERO
,,2024-06-28 14:42:21.996,,SR
,,2024-06-28 14:42:22.996,,SR
,,2024-06-28 14:42:23.996,,SR
,,2024-06-28 14:42:24.996,,SR
,,2024-06-28 14:42:25.996,,SR
,,2024-06-28 14:42:26.996,,SR
,179569060000000.0,2024-06-28 14:42:28.006,442.16891503334045,ZERO
,179570059000000.0,2024-06-28 14:42:28.983,442.16891503334045,ZERO
,,2024-06-28 14:42:29.983,,SR
,179573059000000.0,2024-06-28 14:42:31.979,446.0630567073822,ZERO
,179574058000000.0,2024-06-28 14:42:32.993,446.0630567073822,ZERO
,179575058000000.0,2024-06-28 14:42:33.997,448.1053247451782,ZERO
,179576058000000.0,2024-06-28 14:42:34.977,448.1053247451782,ZERO
,,2024-06-28 14:42:35.977,,SR
,,2024-06-28 14:42:36.977,,SR
,,2024-06-28 14:42:37.977,,SR
,,2024-06-28 14:42:38.977,,SR
,179581058000000.0,2024-06-28 14:42:40.008,454.04673624038696,ZERO
,179582058000000.0,2024-06-28 14:42:40.983,454.04673624038696,ZERO
,179583058000000.0,2024-06-28 14:42:41.999,456.0991508960724,ZERO
,179584058000000.0,2024-06-28 14:42:42.987,456.0991508960724,ZERO
,,2024-06-28 14:42:43.987,,SR
,,2024-06-28 14:42:44.987,,SR
,,2024-06-28 14:42:45.987,,SR
,,2024-06-28 14:42:46.987,,SR
,,2024-06-28 14:42:47.987,,SR
,179591055000000.0,2024-06-28 14:42:49.978,464.0861110687256,ZERO
,179592055000000.0,2024-06-28 14:42:50.997,464.0861110687256,ZERO
,,2024-06-28 14:42:51.997,,SR
,,2024-06-28 14:42:52.997,,SR
,,2024-06-28 14:42:53.997,,SR
,,2024-06-28 14:42:54.997,,SR
,,2024-06-28 14:42:55.997,,SR
,,2024-06-28 14:42:56.997,,SR
,,2024-06-28 14:42:57.997,,SR
,,2024-06-28 14:42:58.997,,SR
,,2024-06-28 14:42:59.997,,SR
,,2024-06-28 14:43:00.997,,SR
,,2024-06-28 14:43:01.997,,SR
,179605050000000.0,2024-06-28 14:43:03.993,478.1181843280792,ZERO
,179606050000000.0,2024-06-28 14:43:04.978,478.1181843280792,ZERO
,,2024-06-28 14:43:05.978,,SR
,,2024-06-28 14:43:06.978,,SR
,,2024-06-28 14:43:07.978,,SR
,,2024-06-28 14:43:08.978,,SR
,,2024-06-28 14:43:09.978,,SR
,,2024-06-28 14:43:10.978,,SR
,,2024-06-28 14:43:11.978,,SR
,179615047000000.0,2024-06-28 14:43:13.965,488.04253005981445,ZERO
,179616047000000.0,2024-06-28 14:43:14.978,488.04253005981445,ZERO
,179617047000000.0,2024-06-28 14:43:15.980,490.1285059452057,ZERO
,179618046000000.0,2024-06-28 14:43:16.964,490.1285059452057,ZERO
,,2024-06-28 14:43:17.964,,SR
,,2024-06-28 14:43:18.964,,SR
,,2024-06-28 14:43:19.964,,SR
,,2024-06-28 14:43:20.964,,SR
,179623046000000.0,2024-06-28 14:43:22.002,496.11665654182434,ZERO
,179624046000000.0,2024-06-28 14:43:22.967,496.11665654182434,ZERO
,179625046000000.0,2024-06-28 14:43:23.977,498.08427381515503,ZERO
,179626045000000.0,2024-06-28 14:43:25.001,498.08427381515503,ZERO
,,2024-06-28 14:43:26.001,,SR
,179629045000000.0,2024-06-28 14:43:27.978,501.9659543037415,ZERO
,179630046000000.0,2024-06-28 14:43:28.964,501.9659543037415,ZERO
,,2024-06-28 14:43:29.964,,SR
,,2024-06-28 14:43:30.964,,SR
,179633045000000.0,2024-06-28 14:43:31.966,507.7743549346924,ZERO
,179634045000000.0,2024-06-28 14:43:32.979,507.7743549346924,ZERO
,,2024-06-28 14:43:33.979,,SR
,,2024-06-28 14:43:34.979,,SR
,,2024-06-28 14:43:35.979,,SR
,,2024-06-28 14:43:36.979,,SR
,,2024-06-28 14:43:37.979,,SR
,,2024-06-28 14:43:38.979,,SR
,179641045000000.0,2024-06-28 14:43:39.991,514.0475783348083,ZERO
,179642045000000.0,2024-06-28 14:43:40.969,514.0475783348083,ZERO
,179643045000000.0,2024-06-28 14:43:41.986,516.1549725532532,ZERO
,179644045000000.0,2024-06-28 14:43:42.982,516.1549725532532,ZERO
,,2024-06-28 14:43:43.982,,SR
,179647047000000.0,2024-06-28 14:43:45.979,520.0047421455383,ZERO
,179648046000000.0,2024-06-28 14:43:46.966,520.0047421455383,ZERO
,,2024-06-28 14:43:47.966,,SR
,,2024-06-28 14:43:48.966,,SR
,179651046000000.0,2024-06-28 14:43:49.970,524.0954160690308,ZERO
,179652046000000.0,2024-06-28 14:43:50.984,524.0954160690308,ZERO
