bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,179107199000000.0,2024-06-28 14:34:46.137,0.4114308357238769,ZERO
,179108199000000.0,2024-06-28 14:34:47.122,0.4114308357238769,ZERO
,179109198000000.0,2024-06-28 14:34:48.122,2.4582629203796387,ZERO
,179110197000000.0,2024-06-28 14:34:49.159,2.4582629203796387,ZERO
,179111199000000.0,2024-06-28 14:34:50.119,4.508600473403931,ZERO
,179112198000000.0,2024-06-28 14:34:51.140,4.508600473403931,ZERO
,,2024-06-28 14:34:52.140,,SR
,,2024-06-28 14:34:53.140,,SR
,,2024-06-28 14:34:54.140,,SR
,,2024-06-28 14:34:55.140,,SR
,,2024-06-28 14:34:56.140,,SR
,179119195000000.0,2024-06-28 14:34:58.138,12.492799758911133,ZERO
,179120194000000.0,2024-06-28 14:34:59.115,12.492799758911133,ZERO
,179121194000000.0,2024-06-28 14:35:00.121,14.54369068145752,ZERO
,179122193000000.0,2024-06-28 14:35:01.132,14.54369068145752,ZERO
