bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,1449512000000,2023-08-08 12:13:45.608,1.4397599697113037,
98.0,1450514000000,2023-08-08 12:13:46.605,1.4397599697113037,
101.0,1451516000000,2023-08-08 12:13:47.603,1.4397599697113037,
101.0,1452517000000,2023-08-08 12:13:48.621,1.4397599697113037,
98.0,1453519000000,2023-08-08 12:13:49.603,1.4397599697113037,
98.0,1454521000000,2023-08-08 12:13:50.600,1.4397599697113037,
97.0,1455523000000,2023-08-08 12:13:51.618,7.391920328140259,
97.0,1456525000000,2023-08-08 12:13:52.608,7.391920328140259,
97.0,1457527000000,2023-08-08 12:13:53.615,7.391920328140259,
94.0,1458528000000,2023-08-08 12:13:54.630,7.391920328140259,
92.0,1459529000000,2023-08-08 12:13:55.626,7.391920328140259,
93.0,1460532000000,2023-08-08 12:13:56.617,7.391920328140259,
93.0,1461534000000,2023-08-08 12:13:57.633,13.49568486213684,
92.0,1462535000000,2023-08-08 12:13:58.618,13.49568486213684,
92.0,1463537000000,2023-08-08 12:13:59.627,13.49568486213684,
89.0,1464538000000,2023-08-08 12:14:00.632,13.49568486213684,
87.0,1465540000000,2023-08-08 12:14:01.624,13.49568486213684,
87.0,1466542000000,2023-08-08 12:14:02.633,13.49568486213684,
86.0,1467543000000,2023-08-08 12:14:03.655,19.420153856277462,
86.0,1468545000000,2023-08-08 12:14:04.637,19.420153856277462,
88.0,1469547000000,2023-08-08 12:14:05.628,19.420153856277462,
88.0,1470548000000,2023-08-08 12:14:06.655,19.420153856277462,
89.0,1471550000000,2023-08-08 12:14:07.632,19.420153856277462,
88.0,1472551000000,2023-08-08 12:14:08.633,19.420153856277462,
87.0,1473553000000,2023-08-08 12:14:09.646,25.511569023132324,
89.0,1474554000000,2023-08-08 12:14:10.641,25.511569023132324,
89.0,1475556000000,2023-08-08 12:14:11.641,25.511569023132324,
88.0,1476558000000,2023-08-08 12:14:12.658,25.511569023132324,
90.0,1477560000000,2023-08-08 12:14:13.654,25.511569023132324,
90.0,1478559000000,2023-08-08 12:14:14.650,25.511569023132324,
89.0,1479561000000,2023-08-08 12:14:15.669,31.461554527282715,
88.0,1480563000000,2023-08-08 12:14:16.650,31.461554527282715,
87.0,1481565000000,2023-08-08 12:14:17.670,31.461554527282715,
87.0,1482567000000,2023-08-08 12:14:18.652,31.461554527282715,
89.0,1483568000000,2023-08-08 12:14:19.659,31.461554527282715,
89.0,1484570000000,2023-08-08 12:14:20.652,31.461554527282715,
89.0,1485572000000,2023-08-08 12:14:21.684,37.51254177093506,
91.0,1486574000000,2023-08-08 12:14:22.677,37.51254177093506,
92.0,1487576000000,2023-08-08 12:14:23.661,37.51254177093506,
94.0,1488577000000,2023-08-08 12:14:24.684,37.51254177093506,
94.0,1489579000000,2023-08-08 12:14:25.665,37.51254177093506,
93.0,1490582000000,2023-08-08 12:14:26.680,37.51254177093506,
92.0,1491583000000,2023-08-08 12:14:27.679,43.49336528778076,
92.0,1492585000000,2023-08-08 12:14:28.680,43.49336528778076,
93.0,1493587000000,2023-08-08 12:14:29.671,43.49336528778076,
92.0,1494589000000,2023-08-08 12:14:30.708,43.49336528778076,
94.0,1495591000000,2023-08-08 12:14:31.689,43.49336528778076,
94.0,1496593000000,2023-08-08 12:14:32.686,43.49336528778076,
