bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,1245098000000,2023-08-08 12:10:21.697,0.7449524402618408,
91.0,1246100000000,2023-08-08 12:10:22.194,0.7449524402618408,
91.0,1247101000000,2023-08-08 12:10:23.187,0.7449524402618408,
90.0,1248104000000,2023-08-08 12:10:24.193,0.7449524402618408,
91.0,1249106000000,2023-08-08 12:10:25.195,0.7449524402618408,
92.0,1250108000000,2023-08-08 12:10:26.190,0.7449524402618408,
94.0,1251110000000,2023-08-08 12:10:27.217,6.746265888214111,
93.0,1252112000000,2023-08-08 12:10:28.206,6.746265888214111,
92.0,1253114000000,2023-08-08 12:10:29.201,6.746265888214111,
93.0,1254117000000,2023-08-08 12:10:30.236,6.746265888214111,
93.0,1255118000000,2023-08-08 12:10:31.204,6.746265888214111,
91.0,1256120000000,2023-08-08 12:10:32.210,6.746265888214111,
91.0,1257123000000,2023-08-08 12:10:33.217,12.762179851531982,
91.0,1258125000000,2023-08-08 12:10:34.211,12.762179851531982,
95.0,1259127000000,2023-08-08 12:10:35.217,12.762179851531982,
95.0,1260130000000,2023-08-08 12:10:36.244,12.762179851531982,
94.0,1261132000000,2023-08-08 12:10:37.225,12.762179851531982,
95.0,1262134000000,2023-08-08 12:10:38.223,12.762179851531982,
