bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,1774178000000,2023-08-08 12:19:10.271,1.422973871231079,
85.0,1775180000000,2023-08-08 12:19:11.265,1.422973871231079,
85.0,1776182000000,2023-08-08 12:19:12.269,1.422973871231079,
84.0,1777184000000,2023-08-08 12:19:13.275,1.422973871231079,
84.0,1778185000000,2023-08-08 12:19:14.270,1.422973871231079,
83.0,1779187000000,2023-08-08 12:19:15.272,1.422973871231079,
82.0,1780188000000,2023-08-08 12:19:16.320,7.414557218551636,
81.0,1781190000000,2023-08-08 12:19:17.289,7.414557218551636,
83.0,1782192000000,2023-08-08 12:19:18.297,7.414557218551636,
82.0,1783194000000,2023-08-08 12:19:19.293,7.414557218551636,
80.0,1784195000000,2023-08-08 12:19:20.280,7.414557218551636,
79.0,1785198000000,2023-08-08 12:19:21.282,7.414557218551636,
78.0,1786199000000,2023-08-08 12:19:22.287,13.434721946716309,
79.0,1787200000000,2023-08-08 12:19:23.290,13.434721946716309,
80.0,1788202000000,2023-08-08 12:19:24.287,13.434721946716309,
81.0,1789204000000,2023-08-08 12:19:25.322,13.434721946716309,
82.0,1790206000000,2023-08-08 12:19:26.308,13.434721946716309,
82.0,1791208000000,2023-08-08 12:19:27.306,13.434721946716309,
