bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,1311238000000,2023-08-08 12:11:27.329,5.076486349105835,
105.0,1312241000000,2023-08-08 12:11:28.325,5.076486349105835,
104.0,1313243000000,2023-08-08 12:11:29.329,5.076486349105835,
106.0,1314245000000,2023-08-08 12:11:30.333,5.076486349105835,
108.0,1315247000000,2023-08-08 12:11:31.349,5.076486349105835,
107.0,1316249000000,2023-08-08 12:11:32.333,5.076486349105835,
106.0,1317251000000,2023-08-08 12:11:33.357,11.132307052612305,
106.0,1318254000000,2023-08-08 12:11:34.340,11.132307052612305,
106.0,1319256000000,2023-08-08 12:11:35.349,11.132307052612305,
104.0,1320258000000,2023-08-08 12:11:36.356,11.132307052612305,
103.0,1321261000000,2023-08-08 12:11:37.345,11.132307052612305,
102.0,1322263000000,2023-08-08 12:11:38.350,11.132307052612305,
103.0,1323265000000,2023-08-08 12:11:39.350,17.20380735397339,
104.0,1324268000000,2023-08-08 12:11:40.365,17.20380735397339,
104.0,1325270000000,2023-08-08 12:11:41.353,17.20380735397339,
103.0,1326272000000,2023-08-08 12:11:42.379,17.20380735397339,
104.0,1327274000000,2023-08-08 12:11:43.358,17.20380735397339,
103.0,1328275000000,2023-08-08 12:11:44.364,17.20380735397339,
