bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1708056000000,2023-08-08 12:18:04.174,2.653183937072754,
83.0,1709058000000,2023-08-08 12:18:05.141,2.653183937072754,
85.0,1710060000000,2023-08-08 12:18:06.143,2.653183937072754,
87.0,1711061000000,2023-08-08 12:18:07.153,2.653183937072754,
87.0,1712064000000,2023-08-08 12:18:08.142,2.653183937072754,
89.0,1713066000000,2023-08-08 12:18:09.153,2.653183937072754,
91.0,1714067000000,2023-08-08 12:18:10.160,8.740419149398804,
91.0,1715069000000,2023-08-08 12:18:11.160,8.740419149398804,
92.0,1716071000000,2023-08-08 12:18:12.158,8.740419149398804,
93.0,1717073000000,2023-08-08 12:18:13.190,8.740419149398804,
92.0,1718074000000,2023-08-08 12:18:14.171,8.740419149398804,
93.0,1719076000000,2023-08-08 12:18:15.179,8.740419149398804,
93.0,1720079000000,2023-08-08 12:18:16.178,14.68454122543335,
94.0,1721081000000,2023-08-08 12:18:17.164,14.68454122543335,
93.0,1722083000000,2023-08-08 12:18:18.164,14.68454122543335,
93.0,1723086000000,2023-08-08 12:18:19.177,14.68454122543335,
93.0,1724088000000,2023-08-08 12:18:20.173,14.68454122543335,
93.0,1725090000000,2023-08-08 12:18:21.175,14.68454122543335,
93.0,1726092000000,2023-08-08 12:18:22.208,20.73725533485413,
91.0,1727093000000,2023-08-08 12:18:23.188,20.73725533485413,
92.0,1728095000000,2023-08-08 12:18:24.201,20.73725533485413,
90.0,1729097000000,2023-08-08 12:18:25.191,20.73725533485413,
91.0,1730099000000,2023-08-08 12:18:26.182,20.73725533485413,
90.0,1731100000000,2023-08-08 12:18:27.187,20.73725533485413,
88.0,1732102000000,2023-08-08 12:18:28.192,26.74180841445923,
87.0,1733104000000,2023-08-08 12:18:29.190,26.74180841445923,
86.0,1734106000000,2023-08-08 12:18:30.191,26.74180841445923,
86.0,1735108000000,2023-08-08 12:18:31.193,26.74180841445923,
84.0,1736109000000,2023-08-08 12:18:32.207,26.74180841445923,
81.0,1737111000000,2023-08-08 12:18:33.212,26.74180841445923,
