bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,1425464000000,2023-08-08 12:13:21.570,4.025823593139648,
105.0,1426466000000,2023-08-08 12:13:22.554,4.025823593139648,
103.0,1427468000000,2023-08-08 12:13:23.560,4.025823593139648,
103.0,1428470000000,2023-08-08 12:13:24.565,4.025823593139648,
102.0,1429473000000,2023-08-08 12:13:25.568,4.025823593139648,
102.0,1430475000000,2023-08-08 12:13:26.558,4.025823593139648,
103.0,1431477000000,2023-08-08 12:13:27.589,9.973804950714111,
103.0,1432479000000,2023-08-08 12:13:28.574,9.973804950714111,
100.0,1433482000000,2023-08-08 12:13:29.565,9.973804950714111,
97.0,1434484000000,2023-08-08 12:13:30.591,9.973804950714111,
95.0,1435486000000,2023-08-08 12:13:31.570,9.973804950714111,
93.0,1436488000000,2023-08-08 12:13:32.573,9.973804950714111,
92.0,1437490000000,2023-08-08 12:13:33.582,16.03589677810669,
93.0,1438493000000,2023-08-08 12:13:34.576,16.03589677810669,
93.0,1439494000000,2023-08-08 12:13:35.581,16.03589677810669,
92.0,1440496000000,2023-08-08 12:13:36.603,16.03589677810669,
91.0,1441498000000,2023-08-08 12:13:37.583,16.03589677810669,
91.0,1442499000000,2023-08-08 12:13:38.592,16.03589677810669,
92.0,1443501000000,2023-08-08 12:13:39.607,22.00787734985352,
92.0,1444504000000,2023-08-08 12:13:40.587,22.00787734985352,
92.0,1445505000000,2023-08-08 12:13:41.589,22.00787734985352,
94.0,1446507000000,2023-08-08 12:13:42.603,22.00787734985352,
96.0,1447508000000,2023-08-08 12:13:43.591,22.00787734985352,
98.0,1448510000000,2023-08-08 12:13:44.594,22.00787734985352,
