bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,1208914000000,2023-08-08 12:09:45.023,4.272143363952637,
97.0,1209916000000,2023-08-08 12:09:46.001,4.272143363952637,
96.0,1210918000000,2023-08-08 12:09:47.007,4.272143363952637,
94.0,1211919000000,2023-08-08 12:09:48.006,4.272143363952637,
94.0,1212922000000,2023-08-08 12:09:49.004,4.272143363952637,
95.0,1213924000000,2023-08-08 12:09:50.009,4.272143363952637,
95.0,1214926000000,2023-08-08 12:09:51.018,10.24945878982544,
96.0,1215928000000,2023-08-08 12:09:52.025,10.24945878982544,
95.0,1216931000000,2023-08-08 12:09:53.016,10.24945878982544,
94.0,1217933000000,2023-08-08 12:09:54.042,10.24945878982544,
93.0,1218935000000,2023-08-08 12:09:55.020,10.24945878982544,
93.0,1219937000000,2023-08-08 12:09:56.022,10.24945878982544,
