bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,1335288000000,2023-08-08 12:11:51.394,6.024155855178833,
102.0,1336290000000,2023-08-08 12:11:52.367,6.024155855178833,
101.0,1337292000000,2023-08-08 12:11:53.379,6.024155855178833,
100.0,1338294000000,2023-08-08 12:11:54.388,6.024155855178833,
98.0,1339296000000,2023-08-08 12:11:55.373,6.024155855178833,
97.0,1340295000000,2023-08-08 12:11:56.376,6.024155855178833,
97.0,1341297000000,2023-08-08 12:11:57.396,11.976942777633669,
98.0,1342299000000,2023-08-08 12:11:58.390,11.976942777633669,
98.0,1343301000000,2023-08-08 12:11:59.388,11.976942777633669,
97.0,1344304000000,2023-08-08 12:12:00.405,11.976942777633669,
96.0,1345306000000,2023-08-08 12:12:01.387,11.976942777633669,
95.0,1346308000000,2023-08-08 12:12:02.386,11.976942777633669,
94.0,1347310000000,2023-08-08 12:12:03.396,17.96286678314209,
95.0,1348313000000,2023-08-08 12:12:04.391,17.96286678314209,
95.0,1349315000000,2023-08-08 12:12:05.397,17.96286678314209,
93.0,1350317000000,2023-08-08 12:12:06.418,17.96286678314209,
94.0,1351319000000,2023-08-08 12:12:07.410,17.96286678314209,
94.0,1352316000000,2023-08-08 12:12:08.402,17.96286678314209,
