bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,1551698000000.0,2023-08-08 12:15:27.801,1.343806266784668,
81.0,1552700000000.0,2023-08-08 12:15:28.783,1.343806266784668,
,,2023-08-08 12:15:29.783,,SR
,,2023-08-08 12:15:30.783,,SR
84.0,1553722000000.0,2023-08-08 12:15:31.811,1.343806266784668,
84.0,1554722000000.0,2023-08-08 12:15:31.814,1.343806266784668,
,1555722000000.0,2023-08-08 12:15:31.816,1.343806266784668,ZERO
84.0,1556724000000.0,2023-08-08 12:15:32.810,1.343806266784668,
84.0,1557726000000.0,2023-08-08 12:15:33.828,7.40058970451355,
86.0,1558728000000.0,2023-08-08 12:15:34.814,7.40058970451355,
86.0,1559730000000.0,2023-08-08 12:15:35.817,7.40058970451355,
88.0,1560732000000.0,2023-08-08 12:15:36.838,7.40058970451355,
92.0,1561735000000.0,2023-08-08 12:15:37.821,7.40058970451355,
93.0,1562736000000.0,2023-08-08 12:15:38.825,7.40058970451355,
94.0,1563738000000.0,2023-08-08 12:15:39.854,13.341609716415403,
93.0,1564740000000.0,2023-08-08 12:15:40.826,13.341609716415403,
92.0,1565742000000.0,2023-08-08 12:15:41.842,13.341609716415403,
93.0,1566744000000.0,2023-08-08 12:15:42.851,13.341609716415403,
91.0,1567746000000.0,2023-08-08 12:15:43.831,13.341609716415403,
93.0,1568748000000.0,2023-08-08 12:15:44.834,13.341609716415403,
93.0,1569749000000.0,2023-08-08 12:15:45.856,19.45927333831787,
91.0,1570751000000.0,2023-08-08 12:15:46.837,19.45927333831787,
91.0,1571753000000.0,2023-08-08 12:15:47.838,19.45927333831787,
90.0,1572755000000.0,2023-08-08 12:15:48.856,19.45927333831787,
89.0,1573757000000.0,2023-08-08 12:15:49.839,19.45927333831787,
88.0,1574759000000.0,2023-08-08 12:15:50.844,19.45927333831787,
86.0,1575761000000.0,2023-08-08 12:15:51.865,25.39266800880432,
84.0,1576763000000.0,2023-08-08 12:15:52.850,25.39266800880432,
83.0,1577765000000.0,2023-08-08 12:15:53.851,25.39266800880432,
81.0,1578767000000.0,2023-08-08 12:15:54.858,25.39266800880432,
79.0,1579769000000.0,2023-08-08 12:15:55.855,25.39266800880432,
77.0,1580771000000.0,2023-08-08 12:15:56.856,25.39266800880432,
74.0,1581773000000.0,2023-08-08 12:15:57.878,31.50527119636536,
75.0,1582775000000.0,2023-08-08 12:15:58.863,31.50527119636536,
74.0,1583777000000.0,2023-08-08 12:15:59.862,31.50527119636536,
74.0,1584781000000.0,2023-08-08 12:16:00.884,31.50527119636536,
74.0,1585783000000.0,2023-08-08 12:16:01.869,31.50527119636536,
74.0,1586786000000.0,2023-08-08 12:16:02.871,31.50527119636536,
