bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,1269148000000,2023-08-08 12:10:45.257,2.0307655334472656,
93.0,1270151000000,2023-08-08 12:10:46.236,2.0307655334472656,
94.0,1271153000000,2023-08-08 12:10:47.247,2.0307655334472656,
94.0,1272155000000,2023-08-08 12:10:48.265,2.0307655334472656,
94.0,1273157000000,2023-08-08 12:10:49.243,2.0307655334472656,
94.0,1274159000000,2023-08-08 12:10:50.250,2.0307655334472656,
92.0,1275161000000,2023-08-08 12:10:51.256,8.018501043319702,
92.0,1276163000000,2023-08-08 12:10:52.249,8.018501043319702,
91.0,1277165000000,2023-08-08 12:10:53.255,8.018501043319702,
91.0,1278167000000,2023-08-08 12:10:54.277,8.018501043319702,
91.0,1279170000000,2023-08-08 12:10:55.267,8.018501043319702,
92.0,1280174000000,2023-08-08 12:10:56.258,8.018501043319702,
94.0,1281176000000,2023-08-08 12:10:57.278,13.983735799789429,
96.0,1282178000000,2023-08-08 12:10:58.264,13.983735799789429,
97.0,1283180000000,2023-08-08 12:10:59.273,13.983735799789429,
98.0,1284182000000,2023-08-08 12:11:00.277,13.983735799789429,
101.0,1285184000000,2023-08-08 12:11:01.268,13.983735799789429,
103.0,1286187000000,2023-08-08 12:11:02.274,13.983735799789429,
