bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,1798220000000,2023-08-08 12:19:34.363,4.86208176612854,
87.0,1799222000000,2023-08-08 12:19:35.315,4.86208176612854,
90.0,1800224000000,2023-08-08 12:19:36.323,4.86208176612854,
91.0,1801225000000,2023-08-08 12:19:37.317,4.86208176612854,
91.0,1802227000000,2023-08-08 12:19:38.315,4.86208176612854,
91.0,1803229000000,2023-08-08 12:19:39.313,4.86208176612854,
90.0,1804230000000,2023-08-08 12:19:40.331,10.873448371887209,
90.0,1805232000000,2023-08-08 12:19:41.316,10.873448371887209,
89.0,1806234000000,2023-08-08 12:19:42.318,10.873448371887209,
89.0,1807235000000,2023-08-08 12:19:43.361,10.873448371887209,
88.0,1808237000000,2023-08-08 12:19:44.335,10.873448371887209,
87.0,1809239000000,2023-08-08 12:19:45.335,10.873448371887209,
87.0,1810240000000,2023-08-08 12:19:46.331,16.84859800338745,
88.0,1811242000000,2023-08-08 12:19:47.325,16.84859800338745,
87.0,1812244000000,2023-08-08 12:19:48.331,16.84859800338745,
87.0,1813246000000,2023-08-08 12:19:49.338,16.84859800338745,
87.0,1814247000000,2023-08-08 12:19:50.333,16.84859800338745,
87.0,1815249000000,2023-08-08 12:19:51.335,16.84859800338745,
86.0,1816251000000,2023-08-08 12:19:52.371,22.91465473175049,
85.0,1817252000000,2023-08-08 12:19:53.347,22.91465473175049,
84.0,1818254000000,2023-08-08 12:19:54.357,22.91465473175049,
84.0,1819256000000,2023-08-08 12:19:55.351,22.91465473175049,
85.0,1820258000000,2023-08-08 12:19:56.341,22.91465473175049,
85.0,1821260000000,2023-08-08 12:19:57.345,22.91465473175049,
84.0,1822262000000,2023-08-08 12:19:58.356,28.880382776260376,
85.0,1823264000000,2023-08-08 12:19:59.346,28.880382776260376,
87.0,1824265000000,2023-08-08 12:20:00.349,28.880382776260376,
87.0,1825267000000,2023-08-08 12:20:01.398,28.880382776260376,
87.0,1826269000000,2023-08-08 12:20:02.358,28.880382776260376,
85.0,1827271000000,2023-08-08 12:20:03.363,28.880382776260376,
84.0,1828273000000,2023-08-08 12:20:04.362,34.93577599525452,
84.0,1829274000000,2023-08-08 12:20:05.366,34.93577599525452,
83.0,1830276000000,2023-08-08 12:20:06.363,34.93577599525452,
82.0,1831278000000,2023-08-08 12:20:07.368,34.93577599525452,
80.0,1832280000000,2023-08-08 12:20:08.363,34.93577599525452,
78.0,1833281000000,2023-08-08 12:20:09.366,34.93577599525452,
