bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,1659976000000,2023-08-08 12:17:16.068,3.0946948528289795,
82.0,1660978000000,2023-08-08 12:17:17.062,3.0946948528289795,
82.0,1661980000000,2023-08-08 12:17:18.068,3.0946948528289795,
83.0,1662982000000,2023-08-08 12:17:19.087,3.0946948528289795,
82.0,1663984000000,2023-08-08 12:17:20.071,3.0946948528289795,
83.0,1664986000000,2023-08-08 12:17:21.068,3.0946948528289795,
83.0,1665988000000,2023-08-08 12:17:22.108,9.156193971633911,
82.0,1666990000000,2023-08-08 12:17:23.074,9.156193971633911,
80.0,1667992000000,2023-08-08 12:17:24.076,9.156193971633911,
83.0,1668994000000,2023-08-08 12:17:25.091,9.156193971633911,
83.0,1669995000000,2023-08-08 12:17:26.081,9.156193971633911,
85.0,1670998000000,2023-08-08 12:17:27.083,9.156193971633911,
84.0,1671999000000,2023-08-08 12:17:28.119,15.304108381271362,
84.0,1673001000000,2023-08-08 12:17:29.086,15.304108381271362,
85.0,1674003000000,2023-08-08 12:17:30.098,15.304108381271362,
86.0,1675005000000,2023-08-08 12:17:31.113,15.304108381271362,
85.0,1676007000000,2023-08-08 12:17:32.102,15.304108381271362,
86.0,1677009000000,2023-08-08 12:17:33.095,15.304108381271362,
86.0,1678011000000,2023-08-08 12:17:34.102,21.29722666740417,
84.0,1679013000000,2023-08-08 12:17:35.101,21.29722666740417,
81.0,1680015000000,2023-08-08 12:17:36.102,21.29722666740417,
80.0,1681017000000,2023-08-08 12:17:37.139,21.29722666740417,
79.0,1682019000000,2023-08-08 12:17:38.095,21.29722666740417,
78.0,1683020000000,2023-08-08 12:17:39.107,21.29722666740417,
77.0,1684014000000,2023-08-08 12:17:40.124,27.27272081375122,
76.0,1685016000000,2023-08-08 12:17:41.100,27.27272081375122,
78.0,1686018000000,2023-08-08 12:17:42.109,27.27272081375122,
78.0,1687020000000,2023-08-08 12:17:43.111,27.27272081375122,
79.0,1688021000000,2023-08-08 12:17:44.107,27.27272081375122,
80.0,1689023000000,2023-08-08 12:17:45.109,27.27272081375122,
81.0,1690026000000,2023-08-08 12:17:46.146,33.20676112174988,
81.0,1691027000000,2023-08-08 12:17:47.110,33.20676112174988,
82.0,1692029000000,2023-08-08 12:17:48.132,33.20676112174988,
83.0,1693030000000,2023-08-08 12:17:49.129,33.20676112174988,
82.0,1694032000000,2023-08-08 12:17:50.124,33.20676112174988,
82.0,1695034000000,2023-08-08 12:17:51.127,33.20676112174988,
81.0,1696036000000,2023-08-08 12:17:52.134,39.20619559288025,
81.0,1697037000000,2023-08-08 12:17:53.121,39.20619559288025,
81.0,1698039000000,2023-08-08 12:17:54.122,39.20619559288025,
80.0,1699041000000,2023-08-08 12:17:55.159,39.20619559288025,
80.0,1700042000000,2023-08-08 12:17:56.126,39.20619559288025,
81.0,1701044000000,2023-08-08 12:17:57.138,39.20619559288025,
