bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,1503604000000,2023-08-08 12:14:39.715,3.03312611579895,
90.0,1504606000000,2023-08-08 12:14:40.698,3.03312611579895,
90.0,1505608000000,2023-08-08 12:14:41.693,3.03312611579895,
91.0,1506610000000,2023-08-08 12:14:42.703,3.03312611579895,
93.0,1507612000000,2023-08-08 12:14:43.698,3.03312611579895,
94.0,1508614000000,2023-08-08 12:14:44.700,3.03312611579895,
95.0,1509616000000,2023-08-08 12:14:45.709,9.094092845916748,
94.0,1510618000000,2023-08-08 12:14:46.704,9.094092845916748,
95.0,1511620000000,2023-08-08 12:14:47.708,9.094092845916748,
95.0,1512621000000,2023-08-08 12:14:48.728,9.094092845916748,
94.0,1513623000000,2023-08-08 12:14:49.711,9.094092845916748,
93.0,1514625000000,2023-08-08 12:14:50.759,9.094092845916748,
92.0,1515627000000,2023-08-08 12:14:51.731,15.103169202804564,
92.0,1516629000000,2023-08-08 12:14:52.714,15.103169202804564,
91.0,1517631000000,2023-08-08 12:14:53.719,15.103169202804564,
90.0,1518633000000,2023-08-08 12:14:54.733,15.103169202804564,
91.0,1519635000000,2023-08-08 12:14:55.720,15.103169202804564,
89.0,1520637000000,2023-08-08 12:14:56.727,15.103169202804564,
89.0,1521639000000,2023-08-08 12:14:57.742,21.201683044433597,
88.0,1522641000000,2023-08-08 12:14:58.739,21.201683044433597,
87.0,1523643000000,2023-08-08 12:14:59.728,21.201683044433597,
85.0,1524644000000,2023-08-08 12:15:00.751,21.201683044433597,
85.0,1525646000000,2023-08-08 12:15:01.727,21.201683044433597,
84.0,1526649000000,2023-08-08 12:15:02.737,21.201683044433597,
85.0,1527651000000,2023-08-08 12:15:03.746,27.105284452438354,
84.0,1528653000000,2023-08-08 12:15:04.736,27.105284452438354,
83.0,1529655000000,2023-08-08 12:15:05.739,27.105284452438354,
83.0,1530657000000,2023-08-08 12:15:06.771,27.105284452438354,
84.0,1531660000000,2023-08-08 12:15:07.753,27.105284452438354,
84.0,1532661000000,2023-08-08 12:15:08.752,27.105284452438354,
85.0,1533663000000,2023-08-08 12:15:09.767,33.158530473709106,
83.0,1534665000000,2023-08-08 12:15:10.750,33.158530473709106,
83.0,1535667000000,2023-08-08 12:15:11.758,33.158530473709106,
81.0,1536669000000,2023-08-08 12:15:12.765,33.158530473709106,
79.0,1537671000000,2023-08-08 12:15:13.756,33.158530473709106,
77.0,1538673000000,2023-08-08 12:15:14.758,33.158530473709106,
77.0,1539675000000,2023-08-08 12:15:15.777,39.10205960273743,
76.0,1540677000000,2023-08-08 12:15:16.768,39.10205960273743,
75.0,1541679000000,2023-08-08 12:15:17.765,39.10205960273743,
76.0,1542681000000,2023-08-08 12:15:18.785,39.10205960273743,
76.0,1543683000000,2023-08-08 12:15:19.768,39.10205960273743,
74.0,1544685000000,2023-08-08 12:15:20.766,39.10205960273743,
