bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,1389392000000,2023-08-08 12:12:45.506,0.9680893421173096,
86.0,1390394000000,2023-08-08 12:12:46.477,0.9680893421173096,
84.0,1391396000000,2023-08-08 12:12:47.479,0.9680893421173096,
83.0,1392398000000,2023-08-08 12:12:48.492,0.9680893421173096,
84.0,1393400000000,2023-08-08 12:12:49.486,0.9680893421173096,
83.0,1394401000000,2023-08-08 12:12:50.490,0.9680893421173096,
84.0,1395403000000,2023-08-08 12:12:51.511,6.910315990447998,
84.0,1396405000000,2023-08-08 12:12:52.505,6.910315990447998,
85.0,1397407000000,2023-08-08 12:12:53.494,6.910315990447998,
86.0,1398409000000,2023-08-08 12:12:54.518,6.910315990447998,
87.0,1399411000000,2023-08-08 12:12:55.495,6.910315990447998,
87.0,1400413000000,2023-08-08 12:12:56.500,6.910315990447998,
88.0,1401415000000,2023-08-08 12:12:57.508,12.965692520141602,
90.0,1402417000000,2023-08-08 12:12:58.504,12.965692520141602,
92.0,1403418000000,2023-08-08 12:12:59.506,12.965692520141602,
97.0,1404421000000,2023-08-08 12:13:00.528,12.965692520141602,
100.0,1405423000000,2023-08-08 12:13:01.512,12.965692520141602,
102.0,1406422000000,2023-08-08 12:13:02.519,12.965692520141602,
104.0,1407424000000,2023-08-08 12:13:03.539,18.92759394645691,
107.0,1408425000000,2023-08-08 12:13:04.511,18.92759394645691,
108.0,1409427000000,2023-08-08 12:13:05.512,18.92759394645691,
107.0,1410429000000,2023-08-08 12:13:06.523,18.92759394645691,
107.0,1411431000000,2023-08-08 12:13:07.517,18.92759394645691,
108.0,1412435000000,2023-08-08 12:13:08.521,18.92759394645691,
108.0,1413437000000,2023-08-08 12:13:09.548,24.99761319160461,
106.0,1414439000000,2023-08-08 12:13:10.529,24.99761319160461,
104.0,1415441000000,2023-08-08 12:13:11.524,24.99761319160461,
104.0,1416443000000,2023-08-08 12:13:12.548,24.99761319160461,
104.0,1417445000000,2023-08-08 12:13:13.529,24.99761319160461,
105.0,1418447000000,2023-08-08 12:13:14.529,24.99761319160461,
