bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,1359331000000,2023-08-08 12:12:15.425,5.4002649784088135,
101.0,1360333000000,2023-08-08 12:12:16.427,5.4002649784088135,
101.0,1361335000000,2023-08-08 12:12:17.424,5.4002649784088135,
99.0,1362337000000,2023-08-08 12:12:18.445,5.4002649784088135,
100.0,1363339000000,2023-08-08 12:12:19.423,5.4002649784088135,
102.0,1364342000000,2023-08-08 12:12:20.433,5.4002649784088135,
101.0,1365344000000,2023-08-08 12:12:21.438,11.412711143493652,
101.0,1366345000000,2023-08-08 12:12:22.429,11.412711143493652,
101.0,1367347000000,2023-08-08 12:12:23.433,11.412711143493652,
101.0,1368349000000,2023-08-08 12:12:24.452,11.412711143493652,
101.0,1369351000000,2023-08-08 12:12:25.447,11.412711143493652,
101.0,1370353000000,2023-08-08 12:12:26.436,11.412711143493652,
102.0,1371355000000,2023-08-08 12:12:27.469,17.39628505706787,
100.0,1372356000000,2023-08-08 12:12:28.440,17.39628505706787,
99.0,1373358000000,2023-08-08 12:12:29.444,17.39628505706787,
98.0,1374360000000,2023-08-08 12:12:30.456,17.39628505706787,
99.0,1375362000000,2023-08-08 12:12:31.446,17.39628505706787,
98.0,1376364000000,2023-08-08 12:12:32.450,17.39628505706787,
98.0,1377366000000,2023-08-08 12:12:33.470,23.43410062789917,
99.0,1378368000000,2023-08-08 12:12:34.460,23.43410062789917,
98.0,1379370000000,2023-08-08 12:12:35.455,23.43410062789917,
95.0,1380372000000,2023-08-08 12:12:36.462,23.43410062789917,
94.0,1381374000000,2023-08-08 12:12:37.455,23.43410062789917,
93.0,1382377000000,2023-08-08 12:12:38.460,23.43410062789917,
92.0,1383378000000,2023-08-08 12:12:39.478,29.507871627807617,
88.0,1384381000000,2023-08-08 12:12:40.464,29.507871627807617,
88.0,1385383000000,2023-08-08 12:12:41.468,29.507871627807617,
86.0,1386386000000,2023-08-08 12:12:42.488,29.507871627807617,
85.0,1387388000000,2023-08-08 12:12:43.483,29.507871627807617,
87.0,1388390000000,2023-08-08 12:12:44.471,29.507871627807617,
