bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,1293201000000,2023-08-08 12:11:09.293,3.983875989913941,
96.0,1294203000000,2023-08-08 12:11:10.297,3.983875989913941,
93.0,1295205000000,2023-08-08 12:11:11.298,3.983875989913941,
93.0,1296208000000,2023-08-08 12:11:12.309,3.983875989913941,
92.0,1297210000000,2023-08-08 12:11:13.303,3.983875989913941,
93.0,1298211000000,2023-08-08 12:11:14.300,3.983875989913941,
96.0,1299213000000,2023-08-08 12:11:15.319,9.855138540267944,
99.0,1300215000000,2023-08-08 12:11:16.301,9.855138540267944,
100.0,1301217000000,2023-08-08 12:11:17.313,9.855138540267944,
101.0,1302219000000,2023-08-08 12:11:18.312,9.855138540267944,
101.0,1303221000000,2023-08-08 12:11:19.306,9.855138540267944,
102.0,1304223000000,2023-08-08 12:11:20.312,9.855138540267944,
