bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,1593844000000,2023-08-08 12:16:10.949,1.5408835411071775,
73.0,1594844000000,2023-08-08 12:16:10.951,1.5408835411071775,
73.0,1595847000000,2023-08-08 12:16:11.936,1.5408835411071775,
72.0,1596848000000,2023-08-08 12:16:12.946,1.5408835411071775,
71.0,1597850000000,2023-08-08 12:16:13.933,1.5408835411071775,
71.0,1598852000000,2023-08-08 12:16:14.936,1.5408835411071775,
72.0,1599854000000,2023-08-08 12:16:15.938,7.511549949645996,
74.0,1600856000000,2023-08-08 12:16:16.939,7.511549949645996,
75.0,1601858000000,2023-08-08 12:16:17.951,7.511549949645996,
74.0,1602860000000,2023-08-08 12:16:18.961,7.511549949645996,
74.0,1603862000000,2023-08-08 12:16:19.952,7.511549949645996,
75.0,1604865000000,2023-08-08 12:16:20.949,7.511549949645996,
74.0,1605867000000,2023-08-08 12:16:21.956,13.577783107757568,
74.0,1606869000000,2023-08-08 12:16:22.951,13.577783107757568,
75.0,1607871000000,2023-08-08 12:16:23.955,13.577783107757568,
75.0,1608874000000,2023-08-08 12:16:24.990,13.577783107757568,
75.0,1609875000000,2023-08-08 12:16:25.960,13.577783107757568,
75.0,1610878000000,2023-08-08 12:16:26.962,13.577783107757568,
76.0,1611880000000,2023-08-08 12:16:27.969,19.54209518432617,
77.0,1612882000000,2023-08-08 12:16:28.964,19.54209518432617,
76.0,1613884000000,2023-08-08 12:16:29.970,19.54209518432617,
76.0,1614886000000,2023-08-08 12:16:30.978,19.54209518432617,
76.0,1615888000000,2023-08-08 12:16:31.974,19.54209518432617,
75.0,1616890000000,2023-08-08 12:16:32.973,19.54209518432617,
75.0,1617893000000,2023-08-08 12:16:33.985,25.540497303009037,
75.0,1618895000000,2023-08-08 12:16:34.977,25.540497303009037,
76.0,1619897000000,2023-08-08 12:16:35.995,25.540497303009037,
76.0,1620899000000,2023-08-08 12:16:37.013,25.540497303009037,
77.0,1621901000000,2023-08-08 12:16:37.982,25.540497303009037,
77.0,1622903000000,2023-08-08 12:16:38.986,25.540497303009037,
78.0,1623905000000,2023-08-08 12:16:39.995,31.65407919883728,
78.0,1624907000000,2023-08-08 12:16:40.989,31.65407919883728,
78.0,1625909000000,2023-08-08 12:16:41.993,31.65407919883728,
77.0,1626911000000,2023-08-08 12:16:42.995,31.65407919883728,
76.0,1627914000000,2023-08-08 12:16:43.995,31.65407919883728,
75.0,1628916000000,2023-08-08 12:16:45.015,31.65407919883728,
76.0,1629918000000,2023-08-08 12:16:46.017,37.69780564308167,
77.0,1630920000000,2023-08-08 12:16:47.003,37.69780564308167,
77.0,1631922000000,2023-08-08 12:16:48.004,37.69780564308167,
78.0,1632924000000,2023-08-08 12:16:49.014,37.69780564308167,
78.0,1633926000000,2023-08-08 12:16:50.012,37.69780564308167,
77.0,1634928000000,2023-08-08 12:16:51.014,37.69780564308167,
77.0,1635930000000,2023-08-08 12:16:52.046,43.6796178817749,
77.0,1636933000000,2023-08-08 12:16:53.012,43.6796178817749,
76.0,1637935000000,2023-08-08 12:16:54.028,43.6796178817749,
77.0,1638937000000,2023-08-08 12:16:55.039,43.6796178817749,
78.0,1639939000000,2023-08-08 12:16:56.023,43.6796178817749,
79.0,1640941000000,2023-08-08 12:16:57.022,43.6796178817749,
80.0,1641940000000,2023-08-08 12:16:58.041,49.6818573474884,
80.0,1642942000000,2023-08-08 12:16:59.027,49.6818573474884,
80.0,1643945000000,2023-08-08 12:17:00.030,49.6818573474884,
80.0,1644946000000,2023-08-08 12:17:01.047,49.6818573474884,
80.0,1645948000000,2023-08-08 12:17:02.035,49.6818573474884,
81.0,1646950000000,2023-08-08 12:17:03.044,49.6818573474884,
81.0,1647952000000,2023-08-08 12:17:04.060,55.72836232185364,
83.0,1648954000000,2023-08-08 12:17:05.040,55.72836232185364,
83.0,1649956000000,2023-08-08 12:17:06.052,55.72836232185364,
83.0,1650959000000,2023-08-08 12:17:07.054,55.72836232185364,
82.0,1651961000000,2023-08-08 12:17:08.055,55.72836232185364,
82.0,1652963000000,2023-08-08 12:17:09.049,55.72836232185364,
