bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,11557698000000,2023-08-08 15:02:13.813,1.678903341293335,
76.0,11558701000000,2023-08-08 15:02:14.792,1.678903341293335,
76.0,11559703000000,2023-08-08 15:02:15.799,1.678903341293335,
74.0,11560706000000,2023-08-08 15:02:16.798,1.678903341293335,
73.0,11561708000000,2023-08-08 15:02:17.799,1.678903341293335,
71.0,11562711000000,2023-08-08 15:02:18.798,1.678903341293335,
71.0,11563714000000,2023-08-08 15:02:19.805,7.852916240692139,
71.0,11564717000000,2023-08-08 15:02:20.802,7.852916240692139,
73.0,11565719000000,2023-08-08 15:02:21.806,7.852916240692139,
75.0,11566722000000,2023-08-08 15:02:22.838,7.852916240692139,
72.0,11567725000000,2023-08-08 15:02:23.823,7.852916240692139,
70.0,11568727000000,2023-08-08 15:02:24.827,7.852916240692139,
69.0,11569729000000,2023-08-08 15:02:25.826,13.675850868225098,
71.0,11570732000000,2023-08-08 15:02:26.826,13.675850868225098,
73.0,11571734000000,2023-08-08 15:02:27.824,13.675850868225098,
74.0,11572736000000,2023-08-08 15:02:28.831,13.675850868225098,
72.0,11573738000000,2023-08-08 15:02:29.827,13.675850868225098,
70.0,11574740000000,2023-08-08 15:02:30.828,13.675850868225098,
69.0,11575743000000,2023-08-08 15:02:31.864,19.737001180648804,
72.0,11576745000000,2023-08-08 15:02:32.844,19.737001180648804,
75.0,11577748000000,2023-08-08 15:02:33.846,19.737001180648804,
77.0,11578750000000,2023-08-08 15:02:34.842,19.737001180648804,
75.0,11579753000000,2023-08-08 15:02:35.838,19.737001180648804,
77.0,11580755000000,2023-08-08 15:02:36.849,19.737001180648804,
