bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,11503559000000,2023-08-08 15:01:19.675,2.357562780380249,
73.0,11504561000000,2023-08-08 15:01:20.666,2.357562780380249,
74.0,11505564000000,2023-08-08 15:01:21.665,2.357562780380249,
75.0,11506566000000,2023-08-08 15:01:22.655,2.357562780380249,
76.0,11507569000000,2023-08-08 15:01:23.659,2.357562780380249,
76.0,11508571000000,2023-08-08 15:01:24.651,2.357562780380249,
78.0,11509574000000,2023-08-08 15:01:25.656,8.382230520248413,
79.0,11510577000000,2023-08-08 15:01:26.658,8.382230520248413,
78.0,11511579000000,2023-08-08 15:01:27.660,8.382230520248413,
76.0,11512582000000,2023-08-08 15:01:28.701,8.382230520248413,
75.0,11513584000000,2023-08-08 15:01:29.671,8.382230520248413,
75.0,11514587000000,2023-08-08 15:01:30.686,8.382230520248413,
76.0,11515590000000,2023-08-08 15:01:31.680,14.328375101089478,
75.0,11516593000000,2023-08-08 15:01:32.681,14.328375101089478,
74.0,11517595000000,2023-08-08 15:01:33.679,14.328375101089478,
74.0,11518598000000,2023-08-08 15:01:34.689,14.328375101089478,
74.0,11519601000000,2023-08-08 15:01:35.685,14.328375101089478,
74.0,11520604000000,2023-08-08 15:01:36.686,14.328375101089478,
74.0,11521607000000,2023-08-08 15:01:37.706,20.426762342453003,
76.0,11522609000000,2023-08-08 15:01:38.688,20.426762342453003,
75.0,11523613000000,2023-08-08 15:01:39.691,20.426762342453003,
74.0,11524616000000,2023-08-08 15:01:40.701,20.426762342453003,
74.0,11525618000000,2023-08-08 15:01:41.697,20.426762342453003,
75.0,11526621000000,2023-08-08 15:01:42.694,20.426762342453003,
77.0,11527616000000,2023-08-08 15:01:43.706,26.52134156227112,
74.0,11528619000000,2023-08-08 15:01:44.703,26.52134156227112,
75.0,11529622000000,2023-08-08 15:01:45.704,26.52134156227112,
76.0,11530625000000,2023-08-08 15:01:46.742,26.52134156227112,
76.0,11531627000000,2023-08-08 15:01:47.712,26.52134156227112,
75.0,11532630000000,2023-08-08 15:01:48.751,26.52134156227112,
