bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,11834380000000,2023-08-08 15:06:50.471,1.60658860206604,
88.0,11835383000000,2023-08-08 15:06:51.467,1.60658860206604,
88.0,11836385000000,2023-08-08 15:06:52.470,1.60658860206604,
89.0,11837388000000,2023-08-08 15:06:53.480,1.60658860206604,
90.0,11838391000000,2023-08-08 15:06:54.482,1.60658860206604,
89.0,11839393000000,2023-08-08 15:06:55.484,1.60658860206604,
87.0,11840396000000,2023-08-08 15:06:56.499,7.614795684814453,
85.0,11841399000000,2023-08-08 15:06:57.493,7.614795684814453,
88.0,11842402000000,2023-08-08 15:06:58.485,7.614795684814453,
89.0,11843404000000,2023-08-08 15:06:59.497,7.614795684814453,
89.0,11844407000000,2023-08-08 15:07:00.490,7.614795684814453,
89.0,11845410000000,2023-08-08 15:07:01.496,7.614795684814453,
91.0,11846412000000,2023-08-08 15:07:02.496,13.656615018844604,
92.0,11847415000000,2023-08-08 15:07:03.517,13.656615018844604,
93.0,11848418000000,2023-08-08 15:07:04.499,13.656615018844604,
91.0,11849421000000,2023-08-08 15:07:05.517,13.656615018844604,
90.0,11850424000000,2023-08-08 15:07:06.515,13.656615018844604,
90.0,11851427000000,2023-08-08 15:07:07.513,13.656615018844604,
90.0,11852430000000,2023-08-08 15:07:08.520,19.58966565132141,
90.0,11853432000000,2023-08-08 15:07:09.516,19.58966565132141,
91.0,11854436000000,2023-08-08 15:07:10.886,19.58966565132141,
92.0,11855438000000,2023-08-08 15:07:11.526,19.58966565132141,
90.0,11856441000000,2023-08-08 15:07:12.521,19.58966565132141,
88.0,11857444000000,2023-08-08 15:07:13.529,19.58966565132141,
87.0,11858446000000,2023-08-08 15:07:14.550,25.691925048828125,
86.0,11859449000000,2023-08-08 15:07:15.545,25.691925048828125,
84.0,11860451000000,2023-08-08 15:07:16.535,25.691925048828125,
86.0,11861454000000,2023-08-08 15:07:17.546,25.691925048828125,
86.0,11862456000000,2023-08-08 15:07:18.540,25.691925048828125,
85.0,11863459000000,2023-08-08 15:07:19.543,25.691925048828125,
86.0,11864461000000,2023-08-08 15:07:20.552,31.818562269210812,
87.0,11865464000000,2023-08-08 15:07:21.558,31.818562269210812,
85.0,11866466000000,2023-08-08 15:07:22.549,31.818562269210812,
84.0,11867469000000,2023-08-08 15:07:23.567,31.818562269210812,
84.0,11868471000000,2023-08-08 15:07:24.551,31.818562269210812,
84.0,11869474000000,2023-08-08 15:07:25.760,31.818562269210812,
86.0,11870477000000,2023-08-08 15:07:26.568,37.69639611244202,
87.0,11871479000000,2023-08-08 15:07:27.562,37.69639611244202,
88.0,11872482000000,2023-08-08 15:07:28.567,37.69639611244202,
88.0,11873485000000,2023-08-08 15:07:29.576,37.69639611244202,
86.0,11874488000000,2023-08-08 15:07:30.586,37.69639611244202,
85.0,11875490000000,2023-08-08 15:07:31.575,37.69639611244202,
84.0,11876493000000,2023-08-08 15:07:32.600,43.67079210281372,
83.0,11877495000000,2023-08-08 15:07:33.592,43.67079210281372,
83.0,11878497000000,2023-08-08 15:07:34.581,43.67079210281372,
84.0,11879500000000,2023-08-08 15:07:35.590,43.67079210281372,
84.0,11880502000000,2023-08-08 15:07:36.586,43.67079210281372,
85.0,11881504000000,2023-08-08 15:07:37.588,43.67079210281372,
86.0,11882507000000,2023-08-08 15:07:38.598,49.70645618438721,
88.0,11883509000000,2023-08-08 15:07:39.601,49.70645618438721,
89.0,11884512000000,2023-08-08 15:07:40.644,49.70645618438721,
88.0,11885514000000,2023-08-08 15:07:41.614,49.70645618438721,
,11886517000000,2023-08-08 15:07:42.614,49.70645618438721,ZERO
89.0,11887519000000,2023-08-08 15:07:43.603,49.70645618438721,
89.0,11888522000000,2023-08-08 15:07:44.612,55.703983306884766,
89.0,11889525000000,2023-08-08 15:07:45.608,55.703983306884766,
89.0,11890527000000,2023-08-08 15:07:46.612,55.703983306884766,
88.0,11891529000000,2023-08-08 15:07:47.619,55.703983306884766,
88.0,11892532000000,2023-08-08 15:07:48.626,55.703983306884766,
91.0,11893534000000,2023-08-08 15:07:49.618,55.703983306884766,
92.0,11894536000000,2023-08-08 15:07:50.639,61.754053354263306,
91.0,11895538000000,2023-08-08 15:07:51.632,61.754053354263306,
89.0,11896541000000,2023-08-08 15:07:52.624,61.754053354263306,
90.0,11897543000000,2023-08-08 15:07:53.634,61.754053354263306,
89.0,11898546000000,2023-08-08 15:07:54.629,61.754053354263306,
87.0,11899548000000,2023-08-08 15:07:55.645,61.754053354263306,
87.0,11900550000000,2023-08-08 15:07:56.642,67.69256091117859,
87.0,11901552000000,2023-08-08 15:07:57.647,67.69256091117859,
87.0,11902555000000,2023-08-08 15:07:58.640,67.69256091117859,
86.0,11903557000000,2023-08-08 15:07:59.657,67.69256091117859,
84.0,11904559000000,2023-08-08 15:08:00.652,67.69256091117859,
84.0,11905562000000,2023-08-08 15:08:01.645,67.69256091117859,
