bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,11954666000000,2023-08-08 15:08:50.758,3.065703868865967,
77.0,11955668000000,2023-08-08 15:08:51.764,3.065703868865967,
76.0,11956670000000,2023-08-08 15:08:52.756,3.065703868865967,
76.0,11957673000000,2023-08-08 15:08:53.777,3.065703868865967,
76.0,11958675000000,2023-08-08 15:08:54.769,3.065703868865967,
76.0,11959678000000,2023-08-08 15:08:55.811,3.065703868865967,
76.0,11960680000000,2023-08-08 15:08:56.773,8.985438823699951,
77.0,11961682000000,2023-08-08 15:08:57.767,8.985438823699951,
77.0,11962684000000,2023-08-08 15:08:58.770,8.985438823699951,
77.0,11963687000000,2023-08-08 15:08:59.780,8.985438823699951,
77.0,11964690000000,2023-08-08 15:09:00.784,8.985438823699951,
76.0,11965692000000,2023-08-08 15:09:01.778,8.985438823699951,
76.0,11966694000000,2023-08-08 15:09:02.797,15.068829536437988,
76.0,11967697000000,2023-08-08 15:09:03.791,15.068829536437988,
75.0,11968700000000,2023-08-08 15:09:04.785,15.068829536437988,
74.0,11969703000000,2023-08-08 15:09:05.796,15.068829536437988,
74.0,11970706000000,2023-08-08 15:09:06.790,15.068829536437988,
73.0,11971708000000,2023-08-08 15:09:07.795,15.068829536437988,
73.0,11972711000000,2023-08-08 15:09:08.805,20.978142976760864,
73.0,11973713000000,2023-08-08 15:09:09.807,20.978142976760864,
73.0,11974716000000,2023-08-08 15:09:10.826,20.978142976760864,
72.0,11975718000000,2023-08-08 15:09:11.821,20.978142976760864,
72.0,11976720000000,2023-08-08 15:09:12.813,20.978142976760864,
72.0,11977723000000,2023-08-08 15:09:13.805,20.978142976760864,
71.0,11978726000000,2023-08-08 15:09:14.816,26.97474455833435,
72.0,11979728000000,2023-08-08 15:09:15.811,26.97474455833435,
71.0,11980730000000,2023-08-08 15:09:16.816,26.97474455833435,
72.0,11981733000000,2023-08-08 15:09:17.824,26.97474455833435,
72.0,11982736000000,2023-08-08 15:09:18.816,26.97474455833435,
74.0,11983738000000,2023-08-08 15:09:19.824,26.97474455833435,
