bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,11702057000000,2023-08-08 15:04:38.171,2.9912798404693604,
74.0,11703060000000,2023-08-08 15:04:39.147,2.9912798404693604,
77.0,11704062000000,2023-08-08 15:04:40.231,2.9912798404693604,
78.0,11705065000000,2023-08-08 15:04:41.156,2.9912798404693604,
80.0,11706068000000,2023-08-08 15:04:42.158,2.9912798404693604,
80.0,11707071000000,2023-08-08 15:04:43.154,2.9912798404693604,
82.0,11708074000000,2023-08-08 15:04:44.162,8.892728090286255,
83.0,11709077000000,2023-08-08 15:04:45.160,8.892728090286255,
82.0,11710080000000,2023-08-08 15:04:46.163,8.892728090286255,
83.0,11711082000000,2023-08-08 15:04:47.199,8.892728090286255,
82.0,11712085000000,2023-08-08 15:04:48.174,8.892728090286255,
79.0,11713086000000,2023-08-08 15:04:49.182,8.892728090286255,
80.0,11714089000000,2023-08-08 15:04:50.179,14.96422290802002,
79.0,11715091000000,2023-08-08 15:04:51.174,14.96422290802002,
77.0,11716094000000,2023-08-08 15:04:52.179,14.96422290802002,
77.0,11717096000000,2023-08-08 15:04:53.189,14.96422290802002,
78.0,11718099000000,2023-08-08 15:04:54.187,14.96422290802002,
79.0,11719101000000,2023-08-08 15:04:55.225,14.96422290802002,
81.0,11720104000000,2023-08-08 15:04:56.216,20.98297357559204,
82.0,11721107000000,2023-08-08 15:04:57.197,20.98297357559204,
85.0,11722109000000,2023-08-08 15:04:58.213,20.98297357559204,
84.0,11723111000000,2023-08-08 15:04:59.205,20.98297357559204,
83.0,11724113000000,2023-08-08 15:05:00.203,20.98297357559204,
83.0,11725116000000,2023-08-08 15:05:01.203,20.98297357559204,
85.0,11726117000000,2023-08-08 15:05:02.213,26.986538410186768,
84.0,11727120000000,2023-08-08 15:05:03.203,26.986538410186768,
83.0,11728123000000,2023-08-08 15:05:04.206,26.986538410186768,
83.0,11729125000000,2023-08-08 15:05:05.240,26.986538410186768,
83.0,11730128000000,2023-08-08 15:05:06.220,26.986538410186768,
84.0,11731130000000,2023-08-08 15:05:07.215,26.986538410186768,
89.0,11732133000000,2023-08-08 15:05:08.217,32.9495632648468,
89.0,11733135000000,2023-08-08 15:05:09.218,32.9495632648468,
91.0,11734138000000,2023-08-08 15:05:10.235,32.9495632648468,
92.0,11735140000000,2023-08-08 15:05:11.231,32.9495632648468,
91.0,11736143000000,2023-08-08 15:05:12.227,32.9495632648468,
92.0,11737145000000,2023-08-08 15:05:13.229,32.9495632648468,
93.0,11738147000000,2023-08-08 15:05:14.262,38.95240616798401,
95.0,11739149000000,2023-08-08 15:05:15.243,38.95240616798401,
96.0,11740152000000,2023-08-08 15:05:16.255,38.95240616798401,
97.0,11741154000000,2023-08-08 15:05:17.247,38.95240616798401,
96.0,11742156000000,2023-08-08 15:05:18.238,38.95240616798401,
96.0,11743158000000,2023-08-08 15:05:19.239,38.95240616798401,
93.0,11744161000000,2023-08-08 15:05:20.252,45.08456254005432,
91.0,11745163000000,2023-08-08 15:05:21.246,45.08456254005432,
92.0,11746165000000,2023-08-08 15:05:22.249,45.08456254005432,
91.0,11747167000000,2023-08-08 15:05:23.282,45.08456254005432,
89.0,11748169000000,2023-08-08 15:05:24.264,45.08456254005432,
88.0,11749172000000,2023-08-08 15:05:25.369,45.08456254005432,
