bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,11647923000000,2023-08-08 15:03:44.035,5.967357635498047,
79.0,11648926000000,2023-08-08 15:03:45.005,5.967357635498047,
79.0,11649929000000,2023-08-08 15:03:46.020,5.967357635498047,
79.0,11650931000000,2023-08-08 15:03:47.026,5.967357635498047,
79.0,11651934000000,2023-08-08 15:03:48.035,5.967357635498047,
79.0,11652936000000,2023-08-08 15:03:49.024,5.967357635498047,
79.0,11653938000000,2023-08-08 15:03:50.034,12.174712896347046,
79.0,11654941000000,2023-08-08 15:03:51.029,12.174712896347046,
81.0,11655943000000,2023-08-08 15:03:52.029,12.174712896347046,
81.0,11656946000000,2023-08-08 15:03:53.066,12.174712896347046,
80.0,11657948000000,2023-08-08 15:03:54.047,12.174712896347046,
79.0,11658951000000,2023-08-08 15:03:55.225,12.174712896347046,
81.0,11659952000000,2023-08-08 15:03:56.046,17.959190845489502,
79.0,11660954000000,2023-08-08 15:03:57.047,17.959190845489502,
78.0,11661957000000,2023-08-08 15:03:58.050,17.959190845489502,
78.0,11662959000000,2023-08-08 15:03:59.053,17.959190845489502,
78.0,11663962000000,2023-08-08 15:04:00.047,17.959190845489502,
78.0,11664965000000,2023-08-08 15:04:01.046,17.959190845489502,
77.0,11665967000000,2023-08-08 15:04:02.074,24.043701171875,
76.0,11666970000000,2023-08-08 15:04:03.065,24.043701171875,
74.0,11667973000000,2023-08-08 15:04:04.071,24.043701171875,
73.0,11668976000000,2023-08-08 15:04:05.070,24.043701171875,
75.0,11669979000000,2023-08-08 15:04:06.071,24.043701171875,
74.0,11670981000000,2023-08-08 15:04:07.067,24.043701171875,
