bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,11605815000000,2023-08-08 15:03:01.907,2.145281791687012,
71.0,11606818000000,2023-08-08 15:03:02.901,2.145281791687012,
72.0,11607820000000,2023-08-08 15:03:03.901,2.145281791687012,
72.0,11608823000000,2023-08-08 15:03:04.917,2.145281791687012,
71.0,11609825000000,2023-08-08 15:03:05.905,2.145281791687012,
71.0,11610828000000,2023-08-08 15:03:06.908,2.145281791687012,
71.0,11611830000000,2023-08-08 15:03:07.950,8.223917961120605,
73.0,11612833000000,2023-08-08 15:03:08.929,8.223917961120605,
73.0,11613835000000,2023-08-08 15:03:10.143,8.223917961120605,
74.0,11614837000000,2023-08-08 15:03:10.923,8.223917961120605,
74.0,11615840000000,2023-08-08 15:03:11.928,8.223917961120605,
76.0,11616843000000,2023-08-08 15:03:12.923,8.223917961120605,
76.0,11617845000000,2023-08-08 15:03:13.922,14.299428701400757,
76.0,11618847000000,2023-08-08 15:03:14.927,14.299428701400757,
76.0,11619849000000,2023-08-08 15:03:15.931,14.299428701400757,
77.0,11620852000000,2023-08-08 15:03:16.963,14.299428701400757,
75.0,11621855000000,2023-08-08 15:03:17.953,14.299428701400757,
75.0,11622857000000,2023-08-08 15:03:18.951,14.299428701400757,
77.0,11623856000000,2023-08-08 15:03:19.946,20.23275065422058,
77.0,11624859000000,2023-08-08 15:03:20.949,20.23275065422058,
77.0,11625861000000,2023-08-08 15:03:21.947,20.23275065422058,
76.0,11626864000000,2023-08-08 15:03:22.950,20.23275065422058,
76.0,11627867000000,2023-08-08 15:03:23.947,20.23275065422058,
77.0,11628870000000,2023-08-08 15:03:24.952,20.23275065422058,
76.0,11629873000000,2023-08-08 15:03:25.964,26.245670080184937,
79.0,11630876000000,2023-08-08 15:03:26.966,26.245670080184937,
80.0,11631879000000,2023-08-08 15:03:27.971,26.245670080184937,
82.0,11632882000000,2023-08-08 15:03:28.975,26.245670080184937,
82.0,11633886000000,2023-08-08 15:03:29.974,26.245670080184937,
84.0,11634889000000,2023-08-08 15:03:30.973,26.245670080184937,
84.0,11635892000000,2023-08-08 15:03:31.985,32.26845335960388,
83.0,11636895000000,2023-08-08 15:03:32.980,32.26845335960388,
84.0,11637897000000,2023-08-08 15:03:33.983,32.26845335960388,
84.0,11638900000000,2023-08-08 15:03:35.021,32.26845335960388,
84.0,11639902000000,2023-08-08 15:03:35.997,32.26845335960388,
82.0,11640905000000,2023-08-08 15:03:36.998,32.26845335960388,
