bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,11671984000000,2023-08-08 15:04:08.079,0.1054780483245849,
77.0,11672986000000,2023-08-08 15:04:09.071,0.1054780483245849,
78.0,11673989000000,2023-08-08 15:04:10.185,0.1054780483245849,
79.0,11674991000000,2023-08-08 15:04:11.108,0.1054780483245849,
80.0,11675993000000,2023-08-08 15:04:12.085,0.1054780483245849,
80.0,11676996000000,2023-08-08 15:04:13.095,0.1054780483245849,
80.0,11677998000000,2023-08-08 15:04:14.088,6.07750678062439,
80.0,11679000000000,2023-08-08 15:04:15.082,6.07750678062439,
81.0,11680002000000,2023-08-08 15:04:16.078,6.07750678062439,
79.0,11681004000000,2023-08-08 15:04:17.089,6.07750678062439,
78.0,11682006000000,2023-08-08 15:04:18.084,6.07750678062439,
77.0,11683008000000,2023-08-08 15:04:19.085,6.07750678062439,
79.0,11684010000000,2023-08-08 15:04:20.090,12.21161675453186,
77.0,11685013000000,2023-08-08 15:04:21.096,12.21161675453186,
76.0,11686015000000,2023-08-08 15:04:22.110,12.21161675453186,
75.0,11687018000000,2023-08-08 15:04:23.106,12.21161675453186,
76.0,11688021000000,2023-08-08 15:04:24.098,12.21161675453186,
77.0,11689022000000,2023-08-08 15:04:25.187,12.21161675453186,
79.0,11690025000000,2023-08-08 15:04:26.112,18.25371241569519,
79.0,11691028000000,2023-08-08 15:04:27.106,18.25371241569519,
78.0,11692031000000,2023-08-08 15:04:28.109,18.25371241569519,
79.0,11693033000000,2023-08-08 15:04:29.146,18.25371241569519,
79.0,11694037000000,2023-08-08 15:04:30.125,18.25371241569519,
79.0,11695040000000,2023-08-08 15:04:31.134,18.25371241569519,
79.0,11696043000000,2023-08-08 15:04:32.127,24.156315565109253,
77.0,11697046000000,2023-08-08 15:04:33.132,24.156315565109253,
76.0,11698049000000,2023-08-08 15:04:34.128,24.156315565109253,
76.0,11699052000000,2023-08-08 15:04:35.143,24.156315565109253,
76.0,11700054000000,2023-08-08 15:04:36.133,24.156315565109253,
76.0,11701054000000,2023-08-08 15:04:37.136,24.156315565109253,
