bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,12032866000000,2023-08-08 15:10:08.969,2.7626819610595703,
69.0,12033869000000,2023-08-08 15:10:09.957,2.7626819610595703,
67.0,12034871000000,2023-08-08 15:10:11.177,2.7626819610595703,
67.0,12035874000000,2023-08-08 15:10:11.967,2.7626819610595703,
69.0,12036876000000,2023-08-08 15:10:12.974,2.7626819610595703,
69.0,12037879000000,2023-08-08 15:10:13.965,2.7626819610595703,
71.0,12038882000000,2023-08-08 15:10:14.989,8.97761344909668,
69.0,12039884000000,2023-08-08 15:10:15.982,8.97761344909668,
69.0,12040886000000,2023-08-08 15:10:16.970,8.97761344909668,
69.0,12041888000000,2023-08-08 15:10:17.980,8.97761344909668,
70.0,12042890000000,2023-08-08 15:10:18.975,8.97761344909668,
70.0,12043893000000,2023-08-08 15:10:19.980,8.97761344909668,
69.0,12044895000000,2023-08-08 15:10:20.991,14.835203886032104,
69.0,12045898000000,2023-08-08 15:10:21.987,14.835203886032104,
70.0,12046900000000,2023-08-08 15:10:22.988,14.835203886032104,
71.0,12047903000000,2023-08-08 15:10:24.009,14.835203886032104,
72.0,12048905000000,2023-08-08 15:10:25.000,14.835203886032104,
73.0,12049908000000,2023-08-08 15:10:25.995,14.835203886032104,
73.0,12050911000000,2023-08-08 15:10:27.006,20.885239124298096,
73.0,12051913000000,2023-08-08 15:10:27.999,20.885239124298096,
72.0,12052916000000,2023-08-08 15:10:29.009,20.885239124298096,
72.0,12053918000000,2023-08-08 15:10:30.001,20.885239124298096,
71.0,12054921000000,2023-08-08 15:10:31.023,20.885239124298096,
72.0,12055923000000,2023-08-08 15:10:32.008,20.885239124298096,
