bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,11533632000000,2023-08-08 15:01:49.720,1.4444518089294434,
80.0,11534635000000,2023-08-08 15:01:50.716,1.4444518089294434,
80.0,11535638000000,2023-08-08 15:01:51.721,1.4444518089294434,
77.0,11536641000000,2023-08-08 15:01:52.727,1.4444518089294434,
79.0,11537644000000,2023-08-08 15:01:53.725,1.4444518089294434,
80.0,11538646000000,2023-08-08 15:01:54.727,1.4444518089294434,
79.0,11539647000000,2023-08-08 15:01:55.764,7.572749853134155,
78.0,11540650000000,2023-08-08 15:01:56.747,7.572749853134155,
78.0,11541653000000,2023-08-08 15:01:57.752,7.572749853134155,
78.0,11542657000000,2023-08-08 15:01:58.750,7.572749853134155,
81.0,11543660000000,2023-08-08 15:01:59.752,7.572749853134155,
81.0,11544663000000,2023-08-08 15:02:00.749,7.572749853134155,
82.0,11545665000000,2023-08-08 15:02:01.760,13.49182677268982,
79.0,11546668000000,2023-08-08 15:02:02.752,13.49182677268982,
76.0,11547671000000,2023-08-08 15:02:03.754,13.49182677268982,
75.0,11548674000000,2023-08-08 15:02:04.784,13.49182677268982,
74.0,11549677000000,2023-08-08 15:02:05.770,13.49182677268982,
74.0,11550680000000,2023-08-08 15:02:06.779,13.49182677268982,
73.0,11551683000000,2023-08-08 15:02:07.773,19.49303364753723,
72.0,11552686000000,2023-08-08 15:02:08.777,19.49303364753723,
73.0,11553689000000,2023-08-08 15:02:09.772,19.49303364753723,
74.0,11554691000000,2023-08-08 15:02:10.786,19.49303364753723,
74.0,11555694000000,2023-08-08 15:02:11.777,19.49303364753723,
75.0,11556697000000,2023-08-08 15:02:12.782,19.49303364753723,
