bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,11581757000000,2023-08-08 15:02:37.853,1.7488563060760498,
75.0,11582760000000,2023-08-08 15:02:38.846,1.7488563060760498,
75.0,11583763000000,2023-08-08 15:02:39.850,1.7488563060760498,
74.0,11584766000000,2023-08-08 15:02:40.886,1.7488563060760498,
73.0,11585768000000,2023-08-08 15:02:41.870,1.7488563060760498,
74.0,11586771000000,2023-08-08 15:02:42.865,1.7488563060760498,
74.0,11587773000000,2023-08-08 15:02:43.865,7.734894275665283,
74.0,11588776000000,2023-08-08 15:02:44.873,7.734894275665283,
73.0,11589778000000,2023-08-08 15:02:45.867,7.734894275665283,
73.0,11590781000000,2023-08-08 15:02:46.881,7.734894275665283,
75.0,11591784000000,2023-08-08 15:02:47.876,7.734894275665283,
75.0,11592786000000,2023-08-08 15:02:48.872,7.734894275665283,
76.0,11593789000000,2023-08-08 15:02:49.907,14.016244649887083,
74.0,11594791000000,2023-08-08 15:02:50.887,14.016244649887083,
72.0,11595793000000,2023-08-08 15:02:51.896,14.016244649887083,
71.0,11596796000000,2023-08-08 15:02:52.887,14.016244649887083,
72.0,11597798000000,2023-08-08 15:02:53.886,14.016244649887083,
73.0,11598801000000,2023-08-08 15:02:54.880,14.016244649887083,
73.0,11599803000000,2023-08-08 15:02:55.884,19.74501037597656,
75.0,11600805000000,2023-08-08 15:02:56.880,19.74501037597656,
77.0,11601808000000,2023-08-08 15:02:57.887,19.74501037597656,
75.0,11602811000000,2023-08-08 15:02:58.929,19.74501037597656,
73.0,11603813000000,2023-08-08 15:02:59.898,19.74501037597656,
74.0,11604816000000,2023-08-08 15:03:00.904,19.74501037597656,
