bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,11810321000000,2023-08-08 15:06:26.414,5.996439218521118,
82.0,11811323000000,2023-08-08 15:06:27.417,5.996439218521118,
83.0,11812325000000,2023-08-08 15:06:28.412,5.996439218521118,
85.0,11813329000000,2023-08-08 15:06:29.430,5.996439218521118,
87.0,11814331000000,2023-08-08 15:06:30.424,5.996439218521118,
85.0,11815333000000,2023-08-08 15:06:31.417,5.996439218521118,
87.0,11816335000000,2023-08-08 15:06:32.426,11.81898283958435,
88.0,11817337000000,2023-08-08 15:06:33.420,11.81898283958435,
91.0,11818340000000,2023-08-08 15:06:34.424,11.81898283958435,
89.0,11819342000000,2023-08-08 15:06:35.434,11.81898283958435,
89.0,11820345000000,2023-08-08 15:06:36.436,11.81898283958435,
90.0,11821347000000,2023-08-08 15:06:37.433,11.81898283958435,
90.0,11822350000000,2023-08-08 15:06:38.447,17.910516262054443,
90.0,11823352000000,2023-08-08 15:06:39.445,17.910516262054443,
89.0,11824355000000,2023-08-08 15:06:40.485,17.910516262054443,
90.0,11825357000000,2023-08-08 15:06:41.448,17.910516262054443,
92.0,11826360000000,2023-08-08 15:06:42.443,17.910516262054443,
93.0,11827363000000,2023-08-08 15:06:43.448,17.910516262054443,
93.0,11828365000000,2023-08-08 15:06:44.457,23.87553310394287,
92.0,11829368000000,2023-08-08 15:06:45.463,23.87553310394287,
93.0,11830370000000,2023-08-08 15:06:46.455,23.87553310394287,
92.0,11831373000000,2023-08-08 15:06:47.482,23.87553310394287,
94.0,11832376000000,2023-08-08 15:06:48.467,23.87553310394287,
93.0,11833378000000,2023-08-08 15:06:49.461,23.87553310394287,
