bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,11449415000000,2023-08-08 15:00:25.541,4.271667957305908,
97.0,11450418000000,2023-08-08 15:00:26.514,4.271667957305908,
97.0,11451421000000,2023-08-08 15:00:27.518,4.271667957305908,
98.0,11452423000000,2023-08-08 15:00:28.519,4.271667957305908,
97.0,11453426000000,2023-08-08 15:00:29.514,4.271667957305908,
96.0,11454429000000,2023-08-08 15:00:30.510,4.271667957305908,
94.0,11455432000000,2023-08-08 15:00:31.527,10.262402057647703,
95.0,11456435000000,2023-08-08 15:00:32.521,10.262402057647703,
94.0,11457437000000,2023-08-08 15:00:33.525,10.262402057647703,
94.0,11458440000000,2023-08-08 15:00:34.564,10.262402057647703,
94.0,11459443000000,2023-08-08 15:00:35.529,10.262402057647703,
94.0,11460446000000,2023-08-08 15:00:36.545,10.262402057647703,
