bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,11912577000000,2023-08-08 15:08:08.684,5.450801849365234,
76.0,11913579000000,2023-08-08 15:08:09.670,5.450801849365234,
75.0,11914581000000,2023-08-08 15:08:10.664,5.450801849365234,
74.0,11915584000000,2023-08-08 15:08:11.674,5.450801849365234,
74.0,11916586000000,2023-08-08 15:08:12.669,5.450801849365234,
75.0,11917588000000,2023-08-08 15:08:13.672,5.450801849365234,
75.0,11918591000000,2023-08-08 15:08:14.681,11.522743225097656,
74.0,11919593000000,2023-08-08 15:08:15.681,11.522743225097656,
74.0,11920595000000,2023-08-08 15:08:16.677,11.522743225097656,
74.0,11921597000000,2023-08-08 15:08:17.699,11.522743225097656,
75.0,11922599000000,2023-08-08 15:08:18.690,11.522743225097656,
76.0,11923601000000,2023-08-08 15:08:19.685,11.522743225097656,
77.0,11924603000000,2023-08-08 15:08:20.702,17.58443522453308,
78.0,11925606000000,2023-08-08 15:08:21.689,17.58443522453308,
79.0,11926608000000,2023-08-08 15:08:22.693,17.58443522453308,
80.0,11927610000000,2023-08-08 15:08:23.702,17.58443522453308,
80.0,11928612000000,2023-08-08 15:08:24.703,17.58443522453308,
79.0,11929614000000,2023-08-08 15:08:25.771,17.58443522453308,
78.0,11930616000000,2023-08-08 15:08:26.719,23.562073707580566,
79.0,11931618000000,2023-08-08 15:08:27.711,23.562073707580566,
79.0,11932621000000,2023-08-08 15:08:28.704,23.562073707580566,
78.0,11933623000000,2023-08-08 15:08:29.713,23.562073707580566,
78.0,11934625000000,2023-08-08 15:08:30.707,23.562073707580566,
77.0,11935627000000,2023-08-08 15:08:31.710,23.562073707580566,
76.0,11936629000000,2023-08-08 15:08:32.720,29.508119583129883,
75.0,11937631000000,2023-08-08 15:08:33.722,29.508119583129883,
75.0,11938632000000,2023-08-08 15:08:34.716,29.508119583129883,
75.0,11939634000000,2023-08-08 15:08:35.740,29.508119583129883,
76.0,11940636000000,2023-08-08 15:08:36.728,29.508119583129883,
77.0,11941638000000,2023-08-08 15:08:37.721,29.508119583129883,
78.0,11942640000000,2023-08-08 15:08:38.730,35.581881523132324,
79.0,11943643000000,2023-08-08 15:08:39.728,35.581881523132324,
79.0,11944645000000,2023-08-08 15:08:40.776,35.581881523132324,
78.0,11945645000000,2023-08-08 15:08:41.738,35.581881523132324,
77.0,11946647000000,2023-08-08 15:08:42.741,35.581881523132324,
78.0,11947650000000,2023-08-08 15:08:43.736,35.581881523132324,
79.0,11948652000000,2023-08-08 15:08:44.754,41.53568649291992,
79.0,11949655000000,2023-08-08 15:08:45.750,41.53568649291992,
77.0,11950657000000,2023-08-08 15:08:46.742,41.53568649291992,
77.0,11951659000000,2023-08-08 15:08:47.752,41.53568649291992,
77.0,11952661000000,2023-08-08 15:08:48.745,41.53568649291992,
77.0,11953664000000,2023-08-08 15:08:49.749,41.53568649291992,
