bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,11750174000000,2023-08-08 15:05:26.274,2.392935514450073,
84.0,11751177000000,2023-08-08 15:05:27.259,2.392935514450073,
82.0,11752180000000,2023-08-08 15:05:28.260,2.392935514450073,
79.0,11753182000000,2023-08-08 15:05:29.271,2.392935514450073,
78.0,11754185000000,2023-08-08 15:05:30.267,2.392935514450073,
77.0,11755187000000,2023-08-08 15:05:31.271,2.392935514450073,
75.0,11756190000000,2023-08-08 15:05:32.315,8.386770725250244,
73.0,11757193000000,2023-08-08 15:05:33.287,8.386770725250244,
71.0,11758195000000,2023-08-08 15:05:34.290,8.386770725250244,
70.0,11759198000000,2023-08-08 15:05:35.288,8.386770725250244,
70.0,11760200000000,2023-08-08 15:05:36.284,8.386770725250244,
70.0,11761202000000,2023-08-08 15:05:37.286,8.386770725250244,
71.0,11762204000000,2023-08-08 15:05:38.298,14.28533697128296,
71.0,11763206000000,2023-08-08 15:05:39.290,14.28533697128296,
70.0,11764209000000,2023-08-08 15:05:40.295,14.28533697128296,
70.0,11765211000000,2023-08-08 15:05:41.332,14.28533697128296,
70.0,11766214000000,2023-08-08 15:05:42.300,14.28533697128296,
69.0,11767217000000,2023-08-08 15:05:43.314,14.28533697128296,
69.0,11768219000000,2023-08-08 15:05:44.308,20.33483099937439,
69.0,11769222000000,2023-08-08 15:05:45.309,20.33483099937439,
69.0,11770224000000,2023-08-08 15:05:46.303,20.33483099937439,
71.0,11771227000000,2023-08-08 15:05:47.323,20.33483099937439,
72.0,11772230000000,2023-08-08 15:05:48.313,20.33483099937439,
72.0,11773233000000,2023-08-08 15:05:49.319,20.33483099937439,
71.0,11774236000000,2023-08-08 15:05:50.349,26.409109115600582,
72.0,11775239000000,2023-08-08 15:05:51.333,26.409109115600582,
74.0,11776242000000,2023-08-08 15:05:52.324,26.409109115600582,
74.0,11777245000000,2023-08-08 15:05:53.345,26.409109115600582,
74.0,11778248000000,2023-08-08 15:05:54.333,26.409109115600582,
74.0,11779251000000,2023-08-08 15:05:55.443,26.409109115600582,
74.0,11780254000000,2023-08-08 15:05:56.344,32.27505087852478,
74.0,11781256000000,2023-08-08 15:05:57.340,32.27505087852478,
74.0,11782259000000,2023-08-08 15:05:58.343,32.27505087852478,
74.0,11783261000000,2023-08-08 15:05:59.357,32.27505087852478,
75.0,11784264000000,2023-08-08 15:06:00.359,32.27505087852478,
75.0,11785267000000,2023-08-08 15:06:01.352,32.27505087852478,
76.0,11786269000000,2023-08-08 15:06:02.369,38.32844662666321,
74.0,11787272000000,2023-08-08 15:06:03.380,38.32844662666321,
73.0,11788274000000,2023-08-08 15:06:04.357,38.32844662666321,
74.0,11789277000000,2023-08-08 15:06:05.368,38.32844662666321,
73.0,11790279000000,2023-08-08 15:06:06.364,38.32844662666321,
75.0,11791282000000,2023-08-08 15:06:07.368,38.32844662666321,
78.0,11792284000000,2023-08-08 15:06:08.374,44.29856133460999,
80.0,11793286000000,2023-08-08 15:06:09.376,44.29856133460999,
82.0,11794288000000,2023-08-08 15:06:10.453,44.29856133460999,
84.0,11795290000000,2023-08-08 15:06:11.392,44.29856133460999,
87.0,11796292000000,2023-08-08 15:06:12.383,44.29856133460999,
88.0,11797294000000,2023-08-08 15:06:13.380,44.29856133460999,
87.0,11798297000000,2023-08-08 15:06:14.389,50.57007336616516,
86.0,11799299000000,2023-08-08 15:06:15.385,50.57007336616516,
84.0,11800301000000,2023-08-08 15:06:16.386,50.57007336616516,
82.0,11801302000000,2023-08-08 15:06:17.393,50.57007336616516,
81.0,11802304000000,2023-08-08 15:06:18.398,50.57007336616516,
80.0,11803306000000,2023-08-08 15:06:19.392,50.57007336616516,
