bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
101.0,266736000000.0,2023-08-09 15:18:06.682,17.612829208374023,
102.0,267738000000.0,2023-08-09 15:18:07.694,17.612829208374023,
103.0,268741000000.0,2023-08-09 15:18:08.685,17.612829208374023,
105.0,269743000000.0,2023-08-09 15:18:09.715,17.612829208374023,
108.0,270745000000.0,2023-08-09 15:18:10.685,17.612829208374023,
110.0,271747000000.0,2023-08-09 15:18:11.684,2.0476057529449463,
114.0,272749000000.0,2023-08-09 15:18:12.685,2.0476057529449463,
114.0,273751000000.0,2023-08-09 15:18:13.687,2.0476057529449463,
113.0,274754000000.0,2023-08-09 15:18:14.707,2.0476057529449463,
114.0,275756000000.0,2023-08-09 15:18:15.707,2.0476057529449463,
113.0,276759000000.0,2023-08-09 15:18:16.699,2.0476057529449463,
112.0,277761000000.0,2023-08-09 15:18:17.702,8.089571714401245,
111.0,278763000000.0,2023-08-09 15:18:18.724,8.089571714401245,
110.0,279765000000.0,2023-08-09 15:18:19.710,8.089571714401245,
110.0,280768000000.0,2023-08-09 15:18:20.708,8.089571714401245,
110.0,281770000000.0,2023-08-09 15:18:21.710,8.089571714401245,
110.0,282772000000.0,2023-08-09 15:18:22.712,8.089571714401245,
,,2023-08-09 15:18:23.712,,SR
,,2023-08-09 15:18:24.712,,SR
,,2023-08-09 15:18:25.712,,SR
,,2023-08-09 15:18:26.712,,SR
,,2023-08-09 15:18:27.712,,SR
,,2023-08-09 15:18:28.712,,SR
107.0,289787000000.0,2023-08-09 15:18:29.735,20.06995010375977,
106.0,290790000000.0,2023-08-09 15:18:30.729,20.06995010375977,
104.0,291793000000.0,2023-08-09 15:18:31.735,20.06995010375977,
103.0,292795000000.0,2023-08-09 15:18:32.742,20.06995010375977,
103.0,293797000000.0,2023-08-09 15:18:33.765,20.06995010375977,
105.0,294800000000.0,2023-08-09 15:18:34.742,20.06995010375977,
103.0,295802000000.0,2023-08-09 15:18:35.749,26.117696046829224,
101.0,296804000000.0,2023-08-09 15:18:36.771,26.117696046829224,
101.0,297806000000.0,2023-08-09 15:18:37.748,26.117696046829224,
100.0,298808000000.0,2023-08-09 15:18:38.756,26.117696046829224,
99.0,299811000000.0,2023-08-09 15:18:39.753,26.117696046829224,
98.0,300813000000.0,2023-08-09 15:18:40.753,26.117696046829224,
97.0,301815000000.0,2023-08-09 15:18:41.763,2.06173038482666,
93.0,302817000000.0,2023-08-09 15:18:42.775,2.06173038482666,
90.0,303819000000.0,2023-08-09 15:18:43.762,2.06173038482666,
90.0,304821000000.0,2023-08-09 15:18:44.769,2.06173038482666,
91.0,305824000000.0,2023-08-09 15:18:45.789,2.06173038482666,
91.0,306826000000.0,2023-08-09 15:18:46.767,2.06173038482666,
90.0,307829000000.0,2023-08-09 15:18:47.784,8.187151193618774,
90.0,308831000000.0,2023-08-09 15:18:48.770,8.187151193618774,
90.0,309834000000.0,2023-08-09 15:18:49.770,8.187151193618774,
90.0,310836000000.0,2023-08-09 15:18:50.779,8.187151193618774,
91.0,311839000000.0,2023-08-09 15:18:51.786,8.187151193618774,
91.0,312841000000.0,2023-08-09 15:18:52.857,8.187151193618774,
90.0,313844000000.0,2023-08-09 15:18:53.784,14.02480149269104,
90.0,314846000000.0,2023-08-09 15:18:54.801,14.02480149269104,
89.0,315848000000.0,2023-08-09 15:18:55.787,14.02480149269104,
88.0,316851000000.0,2023-08-09 15:18:56.799,14.02480149269104,
88.0,317852000000.0,2023-08-09 15:18:57.791,14.02480149269104,
88.0,318855000000.0,2023-08-09 15:18:58.795,14.02480149269104,
87.0,319856000000.0,2023-08-09 15:18:59.805,20.075186252593998,
86.0,320859000000.0,2023-08-09 15:19:00.806,20.075186252593998,
86.0,321861000000.0,2023-08-09 15:19:01.803,20.075186252593998,
84.0,322863000000.0,2023-08-09 15:19:02.811,20.075186252593998,
83.0,323865000000.0,2023-08-09 15:19:03.826,20.075186252593998,
84.0,324867000000.0,2023-08-09 15:19:04.805,20.075186252593998,
85.0,325869000000.0,2023-08-09 15:19:05.815,26.10905742645264,
86.0,326871000000.0,2023-08-09 15:19:06.821,26.10905742645264,
86.0,327874000000.0,2023-08-09 15:19:07.933,26.10905742645264,
85.0,328876000000.0,2023-08-09 15:19:08.824,26.10905742645264,
83.0,329878000000.0,2023-08-09 15:19:09.824,26.10905742645264,
83.0,330881000000.0,2023-08-09 15:19:10.822,26.10905742645264,
83.0,331883000000.0,2023-08-09 15:19:11.839,32.04740333557129,
84.0,332885000000.0,2023-08-09 15:19:12.836,32.04740333557129,
84.0,333887000000.0,2023-08-09 15:19:13.829,32.04740333557129,
84.0,334890000000.0,2023-08-09 15:19:14.842,32.04740333557129,
82.0,335892000000.0,2023-08-09 15:19:15.833,32.04740333557129,
80.0,336894000000.0,2023-08-09 15:19:16.832,32.04740333557129,
81.0,337896000000.0,2023-08-09 15:19:17.843,38.08789849281311,
82.0,338899000000.0,2023-08-09 15:19:18.847,38.08789849281311,
82.0,339901000000.0,2023-08-09 15:19:19.844,38.08789849281311,
83.0,340903000000.0,2023-08-09 15:19:20.854,38.08789849281311,
81.0,341905000000.0,2023-08-09 15:19:21.890,38.08789849281311,
79.0,342907000000.0,2023-08-09 15:19:22.848,38.08789849281311,
77.0,343909000000.0,2023-08-09 15:19:23.858,44.13729572296143,
78.0,344911000000.0,2023-08-09 15:19:24.851,44.13729572296143,
79.0,345913000000.0,2023-08-09 15:19:25.852,44.13729572296143,
79.0,346915000000.0,2023-08-09 15:19:26.866,44.13729572296143,
79.0,347916000000.0,2023-08-09 15:19:27.863,44.13729572296143,
82.0,348918000000.0,2023-08-09 15:19:28.859,44.13729572296143,
84.0,349920000000.0,2023-08-09 15:19:29.870,1.2153916358947754,
84.0,350923000000.0,2023-08-09 15:19:30.866,1.2153916358947754,
81.0,351925000000.0,2023-08-09 15:19:31.863,1.2153916358947754,
84.0,352927000000.0,2023-08-09 15:19:32.869,1.2153916358947754,
84.0,353929000000.0,2023-08-09 15:19:33.871,1.2153916358947754,
86.0,354931000000.0,2023-08-09 15:19:34.881,1.2153916358947754,
85.0,355933000000.0,2023-08-09 15:19:35.884,7.054195404052734,
84.0,356935000000.0,2023-08-09 15:19:36.887,7.054195404052734,
83.0,357937000000.0,2023-08-09 15:19:37.879,7.054195404052734,
82.0,358939000000.0,2023-08-09 15:19:38.881,7.054195404052734,
82.0,359941000000.0,2023-08-09 15:19:39.911,7.054195404052734,
82.0,360943000000.0,2023-08-09 15:19:40.885,7.054195404052734,
80.0,361945000000.0,2023-08-09 15:19:41.900,13.095249652862549,
80.0,362947000000.0,2023-08-09 15:19:42.888,13.095249652862549,
80.0,363949000000.0,2023-08-09 15:19:43.886,13.095249652862549,
81.0,364951000000.0,2023-08-09 15:19:44.900,13.095249652862549,
82.0,365953000000.0,2023-08-09 15:19:45.902,13.095249652862549,
80.0,366956000000.0,2023-08-09 15:19:46.892,13.095249652862549,
79.0,367958000000.0,2023-08-09 15:19:47.897,0.8173866271972656,
78.0,368961000000.0,2023-08-09 15:19:48.899,0.8173866271972656,
77.0,369963000000.0,2023-08-09 15:19:49.905,0.8173866271972656,
75.0,370966000000.0,2023-08-09 15:19:50.911,0.8173866271972656,
75.0,371969000000.0,2023-08-09 15:19:51.910,0.8173866271972656,
76.0,372972000000.0,2023-08-09 15:19:52.911,0.8173866271972656,
75.0,373975000000.0,2023-08-09 15:19:53.922,6.8582422733306885,
74.0,374977000000.0,2023-08-09 15:19:54.921,6.8582422733306885,
73.0,375979000000.0,2023-08-09 15:19:55.922,6.8582422733306885,
72.0,376981000000.0,2023-08-09 15:19:56.926,6.8582422733306885,
71.0,377983000000.0,2023-08-09 15:19:57.920,6.8582422733306885,
69.0,378985000000.0,2023-08-09 15:19:58.926,6.8582422733306885,
68.0,379987000000.0,2023-08-09 15:19:59.938,12.796751499176024,
,380989000000.0,2023-08-09 15:20:00.931,12.796751499176024,ZERO
66.0,381991000000.0,2023-08-09 15:20:01.931,12.796751499176024,
71.0,382993000000.0,2023-08-09 15:20:02.930,12.796751499176024,
71.0,383996000000.0,2023-08-09 15:20:03.941,12.796751499176024,
70.0,384998000000.0,2023-08-09 15:20:04.938,12.796751499176024,
70.0,386000000000.0,2023-08-09 15:20:05.948,18.84133124351501,
71.0,387002000000.0,2023-08-09 15:20:06.969,18.84133124351501,
71.0,388005000000.0,2023-08-09 15:20:07.945,18.84133124351501,
71.0,389007000000.0,2023-08-09 15:20:08.961,18.84133124351501,
72.0,390009000000.0,2023-08-09 15:20:09.949,18.84133124351501,
75.0,391010000000.0,2023-08-09 15:20:10.952,18.84133124351501,
77.0,392012000000.0,2023-08-09 15:20:11.961,24.88620114326477,
77.0,393014000000.0,2023-08-09 15:20:12.964,24.88620114326477,
78.0,394016000000.0,2023-08-09 15:20:13.960,24.88620114326477,
78.0,395018000000.0,2023-08-09 15:20:14.966,24.88620114326477,
80.0,396020000000.0,2023-08-09 15:20:15.969,24.88620114326477,
80.0,397022000000.0,2023-08-09 15:20:16.966,24.88620114326477,
,,2023-08-09 15:20:17.966,,SR
,,2023-08-09 15:20:18.966,,SR
,,2023-08-09 15:20:19.966,,SR
,,2023-08-09 15:20:20.966,,SR
,,2023-08-09 15:20:21.966,,SR
,,2023-08-09 15:20:22.966,,SR
77.0,404037000000.0,2023-08-09 15:20:23.983,3.271462202072144,
78.0,405039000000.0,2023-08-09 15:20:25.003,3.271462202072144,
78.0,406041000000.0,2023-08-09 15:20:25.984,3.271462202072144,
79.0,407043000000.0,2023-08-09 15:20:26.989,3.271462202072144,
79.0,408045000000.0,2023-08-09 15:20:27.984,3.271462202072144,
79.0,409047000000.0,2023-08-09 15:20:28.990,3.271462202072144,
79.0,410050000000.0,2023-08-09 15:20:29.992,9.317546844482422,
80.0,411052000000.0,2023-08-09 15:20:30.989,9.317546844482422,
80.0,412054000000.0,2023-08-09 15:20:31.994,9.317546844482422,
80.0,413056000000.0,2023-08-09 15:20:33.003,9.317546844482422,
79.0,414058000000.0,2023-08-09 15:20:34.011,9.317546844482422,
78.0,415058000000.0,2023-08-09 15:20:34.999,9.317546844482422,
77.0,416060000000.0,2023-08-09 15:20:36.014,15.363223314285278,
76.0,417061000000.0,2023-08-09 15:20:37.002,15.363223314285278,
77.0,418063000000.0,2023-08-09 15:20:38.002,15.363223314285278,
79.0,419065000000.0,2023-08-09 15:20:39.019,15.363223314285278,
79.0,420067000000.0,2023-08-09 15:20:40.017,15.363223314285278,
79.0,421070000000.0,2023-08-09 15:20:41.010,15.363223314285278,
80.0,422072000000.0,2023-08-09 15:20:42.016,21.30106830596924,
80.0,423074000000.0,2023-08-09 15:20:43.033,21.30106830596924,
80.0,424076000000.0,2023-08-09 15:20:44.015,21.30106830596924,
84.0,425078000000.0,2023-08-09 15:20:45.032,21.30106830596924,
88.0,426079000000.0,2023-08-09 15:20:46.018,21.30106830596924,
92.0,427082000000.0,2023-08-09 15:20:47.024,21.30106830596924,
95.0,428084000000.0,2023-08-09 15:20:48.031,27.332621812820435,
98.0,429085000000.0,2023-08-09 15:20:49.034,27.332621812820435,
99.0,430087000000.0,2023-08-09 15:20:50.031,27.332621812820435,
102.0,431089000000.0,2023-08-09 15:20:51.035,27.332621812820435,
102.0,432091000000.0,2023-08-09 15:20:52.058,27.332621812820435,
103.0,433093000000.0,2023-08-09 15:20:53.033,27.332621812820435,
102.0,434094000000.0,2023-08-09 15:20:54.048,33.394975423812866,
104.0,435096000000.0,2023-08-09 15:20:55.038,33.394975423812866,
104.0,436098000000.0,2023-08-09 15:20:56.038,33.394975423812866,
103.0,437100000000.0,2023-08-09 15:20:57.053,33.394975423812866,
102.0,438103000000.0,2023-08-09 15:20:58.053,33.394975423812866,
102.0,439105000000.0,2023-08-09 15:20:59.053,33.394975423812866,
100.0,440107000000.0,2023-08-09 15:21:00.055,39.31505584716797,
98.0,441109000000.0,2023-08-09 15:21:01.084,39.31505584716797,
96.0,442112000000.0,2023-08-09 15:21:02.052,39.31505584716797,
96.0,443114000000.0,2023-08-09 15:21:03.064,39.31505584716797,
99.0,444116000000.0,2023-08-09 15:21:04.057,39.31505584716797,
100.0,445119000000.0,2023-08-09 15:21:05.058,39.31505584716797,
99.0,446122000000.0,2023-08-09 15:21:06.061,1.0160861015319824,
99.0,447124000000.0,2023-08-09 15:21:07.060,1.0160861015319824,
99.0,448127000000.0,2023-08-09 15:21:08.066,1.0160861015319824,
99.0,449130000000.0,2023-08-09 15:21:09.073,1.0160861015319824,
98.0,450132000000.0,2023-08-09 15:21:10.081,1.0160861015319824,
99.0,451135000000.0,2023-08-09 15:21:11.070,1.0160861015319824,
99.0,452138000000.0,2023-08-09 15:21:12.085,7.066126108169556,
99.0,453140000000.0,2023-08-09 15:21:13.080,7.066126108169556,
99.0,454143000000.0,2023-08-09 15:21:14.079,7.066126108169556,
97.0,455146000000.0,2023-08-09 15:21:15.082,7.066126108169556,
99.0,456148000000.0,2023-08-09 15:21:16.084,7.066126108169556,
101.0,457151000000.0,2023-08-09 15:21:17.087,7.066126108169556,
102.0,458154000000.0,2023-08-09 15:21:18.093,13.100723028182983,
103.0,459158000000.0,2023-08-09 15:21:19.106,13.100723028182983,
104.0,460160000000.0,2023-08-09 15:21:20.098,13.100723028182983,
104.0,461163000000.0,2023-08-09 15:21:21.105,13.100723028182983,
103.0,462165000000.0,2023-08-09 15:21:22.105,13.100723028182983,
104.0,463168000000.0,2023-08-09 15:21:23.103,13.100723028182983,
,,2023-08-09 15:21:24.103,,SR
,,2023-08-09 15:21:25.103,,SR
,,2023-08-09 15:21:26.103,,SR
,,2023-08-09 15:21:27.103,,SR
,,2023-08-09 15:21:28.103,,SR
,,2023-08-09 15:21:29.103,,SR
107.0,470182000000.0,2023-08-09 15:21:30.131,2.365895271301269,
106.0,471184000000.0,2023-08-09 15:21:31.124,2.365895271301269,
103.0,472185000000.0,2023-08-09 15:21:32.126,2.365895271301269,
100.0,473187000000.0,2023-08-09 15:21:33.131,2.365895271301269,
97.0,474188000000.0,2023-08-09 15:21:34.141,2.365895271301269,
99.0,475189000000.0,2023-08-09 15:21:35.131,2.365895271301269,
99.0,476191000000.0,2023-08-09 15:21:36.138,8.4844069480896,
97.0,477193000000.0,2023-08-09 15:21:37.171,8.4844069480896,
96.0,478195000000.0,2023-08-09 15:21:38.133,8.4844069480896,
95.0,479198000000.0,2023-08-09 15:21:39.142,8.4844069480896,
93.0,480200000000.0,2023-08-09 15:21:40.140,8.4844069480896,
92.0,481202000000.0,2023-08-09 15:21:41.141,8.4844069480896,
93.0,482204000000.0,2023-08-09 15:21:42.155,14.426050662994385,
92.0,483205000000.0,2023-08-09 15:21:43.154,14.426050662994385,
94.0,484207000000.0,2023-08-09 15:21:44.151,14.426050662994385,
96.0,485209000000.0,2023-08-09 15:21:45.157,14.426050662994385,
98.0,486211000000.0,2023-08-09 15:21:46.177,14.426050662994385,
100.0,487213000000.0,2023-08-09 15:21:47.150,14.426050662994385,
102.0,488215000000.0,2023-08-09 15:21:48.161,20.36410450935364,
100.0,489217000000.0,2023-08-09 15:21:49.157,20.36410450935364,
102.0,490219000000.0,2023-08-09 15:21:50.159,20.36410450935364,
104.0,491221000000.0,2023-08-09 15:21:51.158,20.36410450935364,
106.0,492222000000.0,2023-08-09 15:21:52.171,20.36410450935364,
105.0,493224000000.0,2023-08-09 15:21:53.163,20.36410450935364,
106.0,494226000000.0,2023-08-09 15:21:54.172,26.41339921951294,
104.0,495228000000.0,2023-08-09 15:21:55.200,26.41339921951294,
103.0,496229000000.0,2023-08-09 15:21:56.171,26.41339921951294,
101.0,497231000000.0,2023-08-09 15:21:57.184,26.41339921951294,
101.0,498233000000.0,2023-08-09 15:21:58.173,26.41339921951294,
101.0,499236000000.0,2023-08-09 15:21:59.175,26.41339921951294,
100.0,500237000000.0,2023-08-09 15:22:00.183,32.44707036018372,
99.0,501239000000.0,2023-08-09 15:22:01.188,32.44707036018372,
99.0,502241000000.0,2023-08-09 15:22:02.179,32.44707036018372,
98.0,503243000000.0,2023-08-09 15:22:03.187,32.44707036018372,
97.0,504245000000.0,2023-08-09 15:22:04.224,32.44707036018372,
97.0,505247000000.0,2023-08-09 15:22:05.187,32.44707036018372,
99.0,506249000000.0,2023-08-09 15:22:06.200,38.3918821811676,
101.0,507251000000.0,2023-08-09 15:22:07.189,38.3918821811676,
99.0,508253000000.0,2023-08-09 15:22:08.192,38.3918821811676,
98.0,509255000000.0,2023-08-09 15:22:09.213,38.3918821811676,
96.0,510257000000.0,2023-08-09 15:22:10.204,38.3918821811676,
96.0,511258000000.0,2023-08-09 15:22:11.201,38.3918821811676,
97.0,512260000000.0,2023-08-09 15:22:12.205,44.5404269695282,
97.0,513262000000.0,2023-08-09 15:22:13.223,44.5404269695282,
96.0,514263000000.0,2023-08-09 15:22:14.203,44.5404269695282,
95.0,515265000000.0,2023-08-09 15:22:15.207,44.5404269695282,
94.0,516267000000.0,2023-08-09 15:22:16.205,44.5404269695282,
95.0,517269000000.0,2023-08-09 15:22:17.207,44.5404269695282,
94.0,518271000000.0,2023-08-09 15:22:18.215,50.46978950500488,
96.0,519273000000.0,2023-08-09 15:22:19.225,50.46978950500488,
95.0,520275000000.0,2023-08-09 15:22:20.218,50.46978950500488,
94.0,521276000000.0,2023-08-09 15:22:21.217,50.46978950500488,
95.0,522278000000.0,2023-08-09 15:22:22.246,50.46978950500488,
95.0,523280000000.0,2023-08-09 15:22:23.222,50.46978950500488,
96.0,524281000000.0,2023-08-09 15:22:24.226,0.3043375015258789,
97.0,525283000000.0,2023-08-09 15:22:25.221,0.3043375015258789,
98.0,526285000000.0,2023-08-09 15:22:26.223,0.3043375015258789,
97.0,527287000000.0,2023-08-09 15:22:27.233,0.3043375015258789,
97.0,528288000000.0,2023-08-09 15:22:28.238,0.3043375015258789,
96.0,529290000000.0,2023-08-09 15:22:29.233,0.3043375015258789,
96.0,530291000000.0,2023-08-09 15:22:30.235,6.348083972930908,
96.0,531293000000.0,2023-08-09 15:22:31.262,6.348083972930908,
96.0,532294000000.0,2023-08-09 15:22:32.230,6.348083972930908,
97.0,533296000000.0,2023-08-09 15:22:33.236,6.348083972930908,
99.0,534297000000.0,2023-08-09 15:22:34.237,6.348083972930908,
98.0,535298000000.0,2023-08-09 15:22:35.238,6.348083972930908,
99.0,536300000000.0,2023-08-09 15:22:36.249,12.390352010726929,
99.0,537301000000.0,2023-08-09 15:22:37.250,12.390352010726929,
100.0,538303000000.0,2023-08-09 15:22:38.280,12.390352010726929,
99.0,539305000000.0,2023-08-09 15:22:39.252,12.390352010726929,
99.0,540306000000.0,2023-08-09 15:22:40.274,12.390352010726929,
99.0,541307000000.0,2023-08-09 15:22:41.252,12.390352010726929,
99.0,542308000000.0,2023-08-09 15:22:42.262,18.429295778274536,
99.0,543309000000.0,2023-08-09 15:22:43.251,18.429295778274536,
99.0,544311000000.0,2023-08-09 15:22:44.253,18.429295778274536,
98.0,545313000000.0,2023-08-09 15:22:45.263,18.429295778274536,
98.0,546315000000.0,2023-08-09 15:22:46.270,18.429295778274536,
98.0,547316000000.0,2023-08-09 15:22:47.260,18.429295778274536,
99.0,548318000000.0,2023-08-09 15:22:48.269,24.371395349502563,
100.0,549319000000.0,2023-08-09 15:22:49.286,24.371395349502563,
101.0,550321000000.0,2023-08-09 15:22:50.263,24.371395349502563,
102.0,551323000000.0,2023-08-09 15:22:51.279,24.371395349502563,
102.0,552325000000.0,2023-08-09 15:22:52.265,24.371395349502563,
104.0,553326000000.0,2023-08-09 15:22:53.266,24.371395349502563,
105.0,554328000000.0,2023-08-09 15:22:54.277,30.464792490005493,
107.0,555330000000.0,2023-08-09 15:22:55.289,30.464792490005493,
110.0,556331000000.0,2023-08-09 15:22:56.275,30.464792490005493,
111.0,557333000000.0,2023-08-09 15:22:57.281,30.464792490005493,
111.0,558335000000.0,2023-08-09 15:22:58.303,30.464792490005493,
109.0,559336000000.0,2023-08-09 15:22:59.278,30.464792490005493,
,,2023-08-09 15:23:00.278,,SR
,,2023-08-09 15:23:01.278,,SR
,,2023-08-09 15:23:02.278,,SR
,,2023-08-09 15:23:03.278,,SR
,,2023-08-09 15:23:04.278,,SR
,,2023-08-09 15:23:05.278,,SR
109.0,566345000000.0,2023-08-09 15:23:06.293,4.604649066925049,
108.0,567346000000.0,2023-08-09 15:23:07.316,4.604649066925049,
110.0,568347000000.0,2023-08-09 15:23:08.289,4.604649066925049,
110.0,569349000000.0,2023-08-09 15:23:09.303,4.604649066925049,
107.0,570350000000.0,2023-08-09 15:23:10.291,4.604649066925049,
104.0,571353000000.0,2023-08-09 15:23:11.293,4.604649066925049,
102.0,572354000000.0,2023-08-09 15:23:12.303,10.651203155517578,
101.0,573355000000.0,2023-08-09 15:23:13.312,10.651203155517578,
100.0,574357000000.0,2023-08-09 15:23:14.300,10.651203155517578,
98.0,575358000000.0,2023-08-09 15:23:15.304,10.651203155517578,
100.0,576359000000.0,2023-08-09 15:23:16.327,10.651203155517578,
