bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,4443458000000.0,2023-12-29 06:45:00.436,0.1049015522003173,
66.0,4444460000000.0,2023-12-29 06:45:01.435,0.1049015522003173,
68.0,4445463000000.0,2023-12-29 06:45:02.432,0.1049015522003173,
69.0,4446466000000.0,2023-12-29 06:45:03.439,6.142208099365234,
67.0,4447469000000.0,2023-12-29 06:45:04.448,6.142208099365234,
69.0,4448472000000.0,2023-12-29 06:45:05.460,6.142208099365234,
70.0,4449474000000.0,2023-12-29 06:45:06.444,6.142208099365234,
69.0,4450478000000.0,2023-12-29 06:45:07.466,6.142208099365234,
70.0,4451480000000.0,2023-12-29 06:45:08.451,6.142208099365234,
71.0,4452483000000.0,2023-12-29 06:45:09.448,12.087469339370728,
71.0,4453486000000.0,2023-12-29 06:45:10.454,12.087469339370728,
73.0,4454488000000.0,2023-12-29 06:45:11.460,12.087469339370728,
74.0,4455491000000.0,2023-12-29 06:45:12.464,12.087469339370728,
,,2023-12-29 06:45:13.464,,SR
76.0,4456499000000.0,2023-12-29 06:45:14.481,12.087469339370728,
76.0,4457499000000.0,2023-12-29 06:45:14.484,12.087469339370728,
75.0,4458502000000.0,2023-12-29 06:45:15.509,2.731139898300171,
76.0,4459504000000.0,2023-12-29 06:45:16.494,2.731139898300171,
77.0,4460507000000.0,2023-12-29 06:45:17.490,2.731139898300171,
79.0,4461510000000.0,2023-12-29 06:45:18.491,2.731139898300171,
80.0,4462518000000.0,2023-12-29 06:45:19.501,2.731139898300171,
79.0,4463521000000.0,2023-12-29 06:45:20.496,2.731139898300171,
78.0,4464523000000.0,2023-12-29 06:45:21.498,8.807906150817871,
76.0,4465526000000.0,2023-12-29 06:45:22.544,8.807906150817871,
75.0,4466529000000.0,2023-12-29 06:45:23.504,8.807906150817871,
76.0,4467531000000.0,2023-12-29 06:45:24.528,8.807906150817871,
77.0,4468534000000.0,2023-12-29 06:45:25.516,8.807906150817871,
76.0,4469537000000.0,2023-12-29 06:45:26.532,8.807906150817871,
74.0,4470540000000.0,2023-12-29 06:45:27.516,0.2254180908203125,
73.0,4471543000000.0,2023-12-29 06:45:28.525,0.2254180908203125,
72.0,4472545000000.0,2023-12-29 06:45:29.523,0.2254180908203125,
71.0,4473548000000.0,2023-12-29 06:45:30.524,0.2254180908203125,
72.0,4474551000000.0,2023-12-29 06:45:31.565,0.2254180908203125,
73.0,4475554000000.0,2023-12-29 06:45:32.529,0.2254180908203125,
73.0,4476557000000.0,2023-12-29 06:45:33.556,6.246737480163574,
73.0,4477560000000.0,2023-12-29 06:45:34.532,6.246737480163574,
73.0,4478563000000.0,2023-12-29 06:45:35.533,6.246737480163574,
72.0,4479566000000.0,2023-12-29 06:45:36.542,6.246737480163574,
74.0,4480574000000.0,2023-12-29 06:45:37.553,6.246737480163574,
72.0,4481577000000.0,2023-12-29 06:45:38.546,6.246737480163574,
70.0,4482580000000.0,2023-12-29 06:45:39.548,12.394595384597778,
69.0,4483582000000.0,2023-12-29 06:45:40.593,12.394595384597778,
69.0,4484585000000.0,2023-12-29 06:45:41.554,12.394595384597778,
67.0,4485589000000.0,2023-12-29 06:45:42.566,12.394595384597778,
64.0,4486592000000.0,2023-12-29 06:45:43.563,12.394595384597778,
63.0,4487594000000.0,2023-12-29 06:45:44.583,12.394595384597778,
63.0,4488597000000.0,2023-12-29 06:45:45.568,3.3708415031433105,
64.0,4489601000000.0,2023-12-29 06:45:46.575,3.3708415031433105,
65.0,4490604000000.0,2023-12-29 06:45:47.572,3.3708415031433105,
66.0,4491606000000.0,2023-12-29 06:45:48.576,3.3708415031433105,
67.0,4492607000000.0,2023-12-29 06:45:49.624,3.3708415031433105,
67.0,4493610000000.0,2023-12-29 06:45:50.580,3.3708415031433105,
67.0,4494613000000.0,2023-12-29 06:45:51.593,9.458503007888794,
66.0,4495616000000.0,2023-12-29 06:45:52.597,9.458503007888794,
66.0,4496618000000.0,2023-12-29 06:45:53.596,9.458503007888794,
66.0,4497621000000.0,2023-12-29 06:45:54.593,9.458503007888794,
65.0,4498624000000.0,2023-12-29 06:45:55.601,9.458503007888794,
66.0,4499627000000.0,2023-12-29 06:45:56.598,9.458503007888794,
66.0,4500630000000.0,2023-12-29 06:45:57.601,15.448036909103394,
66.0,4501632000000.0,2023-12-29 06:45:58.643,15.448036909103394,
66.0,4502635000000.0,2023-12-29 06:45:59.606,15.448036909103394,
67.0,4503638000000.0,2023-12-29 06:46:00.630,15.448036909103394,
68.0,4504639000000.0,2023-12-29 06:46:01.619,15.448036909103394,
70.0,4505642000000.0,2023-12-29 06:46:02.603,15.448036909103394,
,,2023-12-29 06:46:03.603,,SR
,,2023-12-29 06:46:04.603,,SR
,,2023-12-29 06:46:05.603,,SR
,,2023-12-29 06:46:06.603,,SR
,,2023-12-29 06:46:07.603,,SR
,,2023-12-29 06:46:08.603,,SR
72.0,4512658000000.0,2023-12-29 06:46:09.641,5.76669454574585,
74.0,4513661000000.0,2023-12-29 06:46:10.633,5.76669454574585,
74.0,4514664000000.0,2023-12-29 06:46:11.644,5.76669454574585,
74.0,4515666000000.0,2023-12-29 06:46:12.628,5.76669454574585,
75.0,4516662000000.0,2023-12-29 06:46:13.638,5.76669454574585,
75.0,4517664000000.0,2023-12-29 06:46:14.634,5.76669454574585,
75.0,4518668000000.0,2023-12-29 06:46:15.638,11.924624919891356,
75.0,4519670000000.0,2023-12-29 06:46:16.685,11.924624919891356,
75.0,4520673000000.0,2023-12-29 06:46:17.643,11.924624919891356,
76.0,4521676000000.0,2023-12-29 06:46:18.669,11.924624919891356,
78.0,4522678000000.0,2023-12-29 06:46:19.656,11.924624919891356,
79.0,4523681000000.0,2023-12-29 06:46:20.660,11.924624919891356,
81.0,4524684000000.0,2023-12-29 06:46:21.656,17.814196348190308,
80.0,4525687000000.0,2023-12-29 06:46:22.663,17.814196348190308,
79.0,4526690000000.0,2023-12-29 06:46:23.659,17.814196348190308,
78.0,4527692000000.0,2023-12-29 06:46:24.663,17.814196348190308,
77.0,4528695000000.0,2023-12-29 06:46:25.710,17.814196348190308,
77.0,4529697000000.0,2023-12-29 06:46:26.666,17.814196348190308,
,,2023-12-29 06:46:27.666,,SR
,,2023-12-29 06:46:28.666,,SR
,,2023-12-29 06:46:29.666,,SR
,,2023-12-29 06:46:30.666,,SR
,,2023-12-29 06:46:31.666,,SR
,,2023-12-29 06:46:32.666,,SR
77.0,4536714000000.0,2023-12-29 06:46:33.685,4.578202486038208,
80.0,4537717000000.0,2023-12-29 06:46:34.717,4.578202486038208,
80.0,4538720000000.0,2023-12-29 06:46:35.689,4.578202486038208,
82.0,4539722000000.0,2023-12-29 06:46:36.722,4.578202486038208,
84.0,4540725000000.0,2023-12-29 06:46:37.706,4.578202486038208,
83.0,4541727000000.0,2023-12-29 06:46:38.712,4.578202486038208,
83.0,4542730000000.0,2023-12-29 06:46:39.698,10.582738876342772,
83.0,4543732000000.0,2023-12-29 06:46:40.706,10.582738876342772,
83.0,4544735000000.0,2023-12-29 06:46:41.705,10.582738876342772,
82.0,4545737000000.0,2023-12-29 06:46:42.708,10.582738876342772,
82.0,4546739000000.0,2023-12-29 06:46:43.751,10.582738876342772,
83.0,4547741000000.0,2023-12-29 06:46:44.710,10.582738876342772,
81.0,4548744000000.0,2023-12-29 06:46:45.738,16.583432912826538,
82.0,4549746000000.0,2023-12-29 06:46:46.724,16.583432912826538,
82.0,4550748000000.0,2023-12-29 06:46:47.735,16.583432912826538,
82.0,4551751000000.0,2023-12-29 06:46:48.719,16.583432912826538,
80.0,4552753000000.0,2023-12-29 06:46:49.726,16.583432912826538,
79.0,4553756000000.0,2023-12-29 06:46:50.724,16.583432912826538,
,,2023-12-29 06:46:51.724,,SR
,,2023-12-29 06:46:52.724,,SR
,,2023-12-29 06:46:53.724,,SR
,,2023-12-29 06:46:54.724,,SR
,,2023-12-29 06:46:55.724,,SR
,,2023-12-29 06:46:56.724,,SR
79.0,4560774000000.0,2023-12-29 06:46:57.746,4.066022872924805,
77.0,4561777000000.0,2023-12-29 06:46:58.754,4.066022872924805,
76.0,4562780000000.0,2023-12-29 06:46:59.749,4.066022872924805,
79.0,4563783000000.0,2023-12-29 06:47:00.751,4.066022872924805,
81.0,4564785000000.0,2023-12-29 06:47:01.944,4.066022872924805,
82.0,4565788000000.0,2023-12-29 06:47:02.757,4.066022872924805,
83.0,4566791000000.0,2023-12-29 06:47:03.787,10.091716051101685,
82.0,4567794000000.0,2023-12-29 06:47:04.772,10.091716051101685,
81.0,4568796000000.0,2023-12-29 06:47:05.778,10.091716051101685,
80.0,4569798000000.0,2023-12-29 06:47:06.767,10.091716051101685,
80.0,4570801000000.0,2023-12-29 06:47:07.779,10.091716051101685,
80.0,4571803000000.0,2023-12-29 06:47:08.771,10.091716051101685,
,,2023-12-29 06:47:09.771,,SR
,,2023-12-29 06:47:10.771,,SR
,,2023-12-29 06:47:11.771,,SR
,,2023-12-29 06:47:12.771,,SR
,,2023-12-29 06:47:13.771,,SR
,,2023-12-29 06:47:14.771,,SR
76.0,4578822000000.0,2023-12-29 06:47:15.785,4.471451759338379,
77.0,4579825000000.0,2023-12-29 06:47:16.793,4.471451759338379,
77.0,4580828000000.0,2023-12-29 06:47:17.795,4.471451759338379,
77.0,4581831000000.0,2023-12-29 06:47:18.791,4.471451759338379,
76.0,4582829000000.0,2023-12-29 06:47:19.851,4.471451759338379,
76.0,4583831000000.0,2023-12-29 06:47:20.795,4.471451759338379,
76.0,4584834000000.0,2023-12-29 06:47:21.822,10.450836181640623,
76.0,4585836000000.0,2023-12-29 06:47:22.806,10.450836181640623,
77.0,4586839000000.0,2023-12-29 06:47:23.821,10.450836181640623,
76.0,4587842000000.0,2023-12-29 06:47:24.807,10.450836181640623,
75.0,4588837000000.0,2023-12-29 06:47:25.807,10.450836181640623,
76.0,4589840000000.0,2023-12-29 06:47:26.806,10.450836181640623,
75.0,4590842000000.0,2023-12-29 06:47:27.813,16.53714418411255,
75.0,4591845000000.0,2023-12-29 06:47:28.859,16.53714418411255,
75.0,4592848000000.0,2023-12-29 06:47:29.818,16.53714418411255,
75.0,4593850000000.0,2023-12-29 06:47:30.839,16.53714418411255,
76.0,4594854000000.0,2023-12-29 06:47:31.828,16.53714418411255,
77.0,4595857000000.0,2023-12-29 06:47:32.837,16.53714418411255,
76.0,4596860000000.0,2023-12-29 06:47:33.831,22.496580600738525,
76.0,4597862000000.0,2023-12-29 06:47:34.844,22.496580600738525,
76.0,4598865000000.0,2023-12-29 06:47:35.838,22.496580600738525,
77.0,4599867000000.0,2023-12-29 06:47:36.837,22.496580600738525,
75.0,4600870000000.0,2023-12-29 06:47:37.883,22.496580600738525,
76.0,4601873000000.0,2023-12-29 06:47:38.842,22.496580600738525,
77.0,4602875000000.0,2023-12-29 06:47:39.870,28.52116370201111,
76.0,4603878000000.0,2023-12-29 06:47:40.859,28.52116370201111,
76.0,4604880000000.0,2023-12-29 06:47:41.872,28.52116370201111,
76.0,4605883000000.0,2023-12-29 06:47:42.856,28.52116370201111,
77.0,4606883000000.0,2023-12-29 06:47:43.856,28.52116370201111,
77.0,4607886000000.0,2023-12-29 06:47:44.856,28.52116370201111,
78.0,4608888000000.0,2023-12-29 06:47:45.861,3.163013458251953,
78.0,4609891000000.0,2023-12-29 06:47:46.907,3.163013458251953,
78.0,4610893000000.0,2023-12-29 06:47:47.864,3.163013458251953,
79.0,4611896000000.0,2023-12-29 06:47:48.895,3.163013458251953,
80.0,4612898000000.0,2023-12-29 06:47:49.881,3.163013458251953,
80.0,4613901000000.0,2023-12-29 06:47:50.887,3.163013458251953,
80.0,4614903000000.0,2023-12-29 06:47:51.873,9.213604211807253,
80.0,4615905000000.0,2023-12-29 06:47:52.880,9.213604211807253,
78.0,4616908000000.0,2023-12-29 06:47:53.879,9.213604211807253,
78.0,4617910000000.0,2023-12-29 06:47:54.881,9.213604211807253,
80.0,4618913000000.0,2023-12-29 06:47:55.926,9.213604211807253,
81.0,4619915000000.0,2023-12-29 06:47:56.886,9.213604211807253,
80.0,4620918000000.0,2023-12-29 06:47:57.918,15.180615425109863,
81.0,4621921000000.0,2023-12-29 06:47:58.903,15.180615425109863,
80.0,4622923000000.0,2023-12-29 06:47:59.908,15.180615425109863,
80.0,4623926000000.0,2023-12-29 06:48:00.897,15.180615425109863,
80.0,4624928000000.0,2023-12-29 06:48:01.897,15.180615425109863,
80.0,4625931000000.0,2023-12-29 06:48:02.900,15.180615425109863,
80.0,4626933000000.0,2023-12-29 06:48:03.905,21.214840173721317,
80.0,4627936000000.0,2023-12-29 06:48:04.916,21.214840173721317,
81.0,4628939000000.0,2023-12-29 06:48:05.909,21.214840173721317,
80.0,4629941000000.0,2023-12-29 06:48:06.946,21.214840173721317,
80.0,4630944000000.0,2023-12-29 06:48:07.922,21.214840173721317,
80.0,4631946000000.0,2023-12-29 06:48:08.935,21.214840173721317,
81.0,4632948000000.0,2023-12-29 06:48:09.921,27.178662300109863,
82.0,4633950000000.0,2023-12-29 06:48:10.927,27.178662300109863,
85.0,4634953000000.0,2023-12-29 06:48:11.925,27.178662300109863,
84.0,4635956000000.0,2023-12-29 06:48:12.927,27.178662300109863,
85.0,4636959000000.0,2023-12-29 06:48:13.972,27.178662300109863,
84.0,4637962000000.0,2023-12-29 06:48:14.931,27.178662300109863,
83.0,4638964000000.0,2023-12-29 06:48:15.962,33.160420656204224,
82.0,4639967000000.0,2023-12-29 06:48:16.948,33.160420656204224,
80.0,4640969000000.0,2023-12-29 06:48:17.950,33.160420656204224,
77.0,4641972000000.0,2023-12-29 06:48:18.942,33.160420656204224,
78.0,4642974000000.0,2023-12-29 06:48:19.947,33.160420656204224,
77.0,4643977000000.0,2023-12-29 06:48:20.951,33.160420656204224,
78.0,4644979000000.0,2023-12-29 06:48:21.950,2.9761440753936768,
77.0,4645982000000.0,2023-12-29 06:48:23.003,2.9761440753936768,
77.0,4646985000000.0,2023-12-29 06:48:23.957,2.9761440753936768,
77.0,4647987000000.0,2023-12-29 06:48:24.992,2.9761440753936768,
77.0,4648991000000.0,2023-12-29 06:48:25.971,2.9761440753936768,
78.0,4649993000000.0,2023-12-29 06:48:26.984,2.9761440753936768,
77.0,4650996000000.0,2023-12-29 06:48:27.968,8.965762853622437,
76.0,4651998000000.0,2023-12-29 06:48:28.966,8.965762853622437,
74.0,4653001000000.0,2023-12-29 06:48:29.970,8.965762853622437,
74.0,4654004000000.0,2023-12-29 06:48:30.973,8.965762853622437,
73.0,4655006000000.0,2023-12-29 06:48:32.025,8.965762853622437,
76.0,4656009000000.0,2023-12-29 06:48:32.981,8.965762853622437,
76.0,4657013000000.0,2023-12-29 06:48:33.997,14.957189798355104,
78.0,4658016000000.0,2023-12-29 06:48:34.995,14.957189798355104,
77.0,4659019000000.0,2023-12-29 06:48:36.010,14.957189798355104,
77.0,4660021000000.0,2023-12-29 06:48:36.993,14.957189798355104,
77.0,4661024000000.0,2023-12-29 06:48:37.999,14.957189798355104,
78.0,4662027000000.0,2023-12-29 06:48:38.998,14.957189798355104,
79.0,4663030000000.0,2023-12-29 06:48:40.002,21.05936861038208,
78.0,4664033000000.0,2023-12-29 06:48:41.055,21.05936861038208,
78.0,4665036000000.0,2023-12-29 06:48:42.006,21.05936861038208,
77.0,4666039000000.0,2023-12-29 06:48:43.046,21.05936861038208,
77.0,4667042000000.0,2023-12-29 06:48:44.019,21.05936861038208,
78.0,4668044000000.0,2023-12-29 06:48:45.026,21.05936861038208,
78.0,4669047000000.0,2023-12-29 06:48:46.020,0.4485154151916504,
79.0,4670050000000.0,2023-12-29 06:48:47.033,0.4485154151916504,
80.0,4671053000000.0,2023-12-29 06:48:48.022,0.4485154151916504,
79.0,4672055000000.0,2023-12-29 06:48:49.025,0.4485154151916504,
79.0,4673057000000.0,2023-12-29 06:48:50.069,0.4485154151916504,
78.0,4674060000000.0,2023-12-29 06:48:51.029,0.4485154151916504,
79.0,4675063000000.0,2023-12-29 06:48:52.057,6.501408338546753,
