bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,189249000000.0,2023-12-25 04:09:32.153,5.853973388671875,
78.0,190252000000.0,2023-12-25 04:09:33.159,5.853973388671875,
78.0,191254000000.0,2023-12-25 04:09:34.158,5.853973388671875,
78.0,192256000000.0,2023-12-25 04:09:35.160,5.853973388671875,
78.0,193259000000.0,2023-12-25 04:09:36.167,5.853973388671875,
77.0,194261000000.0,2023-12-25 04:09:37.166,11.918911218643188,
77.0,195264000000.0,2023-12-25 04:09:38.258,11.918911218643188,
75.0,196266000000.0,2023-12-25 04:09:39.188,11.918911218643188,
73.0,197269000000.0,2023-12-25 04:09:40.172,11.918911218643188,
74.0,198272000000.0,2023-12-25 04:09:41.187,11.918911218643188,
78.0,199274000000.0,2023-12-25 04:09:42.183,11.918911218643188,
81.0,200277000000.0,2023-12-25 04:09:43.180,1.064760446548462,
81.0,201279000000.0,2023-12-25 04:09:44.187,1.064760446548462,
82.0,202282000000.0,2023-12-25 04:09:45.217,1.064760446548462,
82.0,203284000000.0,2023-12-25 04:09:46.200,1.064760446548462,
80.0,204286000000.0,2023-12-25 04:09:47.190,1.064760446548462,
78.0,205289000000.0,2023-12-25 04:09:48.200,1.064760446548462,
76.0,206292000000.0,2023-12-25 04:09:49.198,7.035906553268433,
77.0,207295000000.0,2023-12-25 04:09:50.202,7.035906553268433,
79.0,208297000000.0,2023-12-25 04:09:51.214,7.035906553268433,
80.0,209300000000.0,2023-12-25 04:09:52.208,7.035906553268433,
78.0,210303000000.0,2023-12-25 04:09:53.211,7.035906553268433,
80.0,211305000000.0,2023-12-25 04:09:54.214,7.035906553268433,
78.0,212308000000.0,2023-12-25 04:09:55.238,13.122150897979736,
79.0,213310000000.0,2023-12-25 04:09:56.217,13.122150897979736,
79.0,214312000000.0,2023-12-25 04:09:57.243,13.122150897979736,
79.0,215315000000.0,2023-12-25 04:09:58.222,13.122150897979736,
80.0,216319000000.0,2023-12-25 04:09:59.223,13.122150897979736,
79.0,217322000000.0,2023-12-25 04:10:00.225,13.122150897979736,
77.0,218324000000.0,2023-12-25 04:10:01.233,1.744190692901611,
76.0,219327000000.0,2023-12-25 04:10:02.232,1.744190692901611,
76.0,220329000000.0,2023-12-25 04:10:03.262,1.744190692901611,
75.0,221331000000.0,2023-12-25 04:10:04.245,1.744190692901611,
73.0,222334000000.0,2023-12-25 04:10:05.241,1.744190692901611,
71.0,223336000000.0,2023-12-25 04:10:06.247,1.744190692901611,
71.0,224339000000.0,2023-12-25 04:10:07.244,7.77715539932251,
70.0,225341000000.0,2023-12-25 04:10:08.248,7.77715539932251,
73.0,226343000000.0,2023-12-25 04:10:09.256,7.77715539932251,
75.0,227346000000.0,2023-12-25 04:10:10.247,7.77715539932251,
74.0,228348000000.0,2023-12-25 04:10:11.249,7.77715539932251,
73.0,229351000000.0,2023-12-25 04:10:12.275,7.77715539932251,
74.0,230354000000.0,2023-12-25 04:10:13.270,13.747428178787231,
72.0,231357000000.0,2023-12-25 04:10:14.274,13.747428178787231,
71.0,232359000000.0,2023-12-25 04:10:15.267,13.747428178787231,
70.0,233362000000.0,2023-12-25 04:10:16.264,13.747428178787231,
68.0,234363000000.0,2023-12-25 04:10:17.274,13.747428178787231,
68.0,235365000000.0,2023-12-25 04:10:18.278,13.747428178787231,
68.0,236368000000.0,2023-12-25 04:10:19.279,2.863658905029297,
68.0,237370000000.0,2023-12-25 04:10:20.274,2.863658905029297,
67.0,238373000000.0,2023-12-25 04:10:21.295,2.863658905029297,
65.0,239375000000.0,2023-12-25 04:10:22.294,2.863658905029297,
63.0,240378000000.0,2023-12-25 04:10:23.281,2.863658905029297,
62.0,241380000000.0,2023-12-25 04:10:24.301,2.863658905029297,
61.0,242383000000.0,2023-12-25 04:10:25.290,8.893988370895386,
60.0,243385000000.0,2023-12-25 04:10:26.291,8.893988370895386,
61.0,244387000000.0,2023-12-25 04:10:27.302,8.893988370895386,
61.0,245389000000.0,2023-12-25 04:10:28.296,8.893988370895386,
59.0,246391000000.0,2023-12-25 04:10:29.301,8.893988370895386,
60.0,247394000000.0,2023-12-25 04:10:30.316,8.893988370895386,
62.0,248395000000.0,2023-12-25 04:10:31.299,14.919318675994871,
62.0,249398000000.0,2023-12-25 04:10:32.312,14.919318675994871,
60.0,250400000000.0,2023-12-25 04:10:33.324,14.919318675994871,
61.0,251402000000.0,2023-12-25 04:10:34.312,14.919318675994871,
61.0,252404000000.0,2023-12-25 04:10:35.311,14.919318675994871,
61.0,253406000000.0,2023-12-25 04:10:36.318,14.919318675994871,
62.0,254409000000.0,2023-12-25 04:10:37.317,20.969868659973145,
63.0,255411000000.0,2023-12-25 04:10:38.323,20.969868659973145,
63.0,256413000000.0,2023-12-25 04:10:39.335,20.969868659973145,
64.0,257416000000.0,2023-12-25 04:10:40.324,20.969868659973145,
64.0,258420000000.0,2023-12-25 04:10:41.327,20.969868659973145,
65.0,259422000000.0,2023-12-25 04:10:42.354,20.969868659973145,
65.0,260424000000.0,2023-12-25 04:10:43.330,26.895461320877075,
68.0,261427000000.0,2023-12-25 04:10:44.331,26.895461320877075,
69.0,262429000000.0,2023-12-25 04:10:45.340,26.895461320877075,
69.0,263432000000.0,2023-12-25 04:10:46.339,26.895461320877075,
70.0,264434000000.0,2023-12-25 04:10:47.345,26.895461320877075,
70.0,265437000000.0,2023-12-25 04:10:48.365,26.895461320877075,
69.0,266439000000.0,2023-12-25 04:10:49.358,3.0971779823303223,
70.0,267441000000.0,2023-12-25 04:10:50.349,3.0971779823303223,
70.0,268443000000.0,2023-12-25 04:10:51.369,3.0971779823303223,
69.0,269445000000.0,2023-12-25 04:10:52.354,3.0971779823303223,
68.0,270447000000.0,2023-12-25 04:10:53.359,3.0971779823303223,
68.0,271449000000.0,2023-12-25 04:10:54.371,3.0971779823303223,
71.0,272451000000.0,2023-12-25 04:10:55.366,9.026694536209106,
71.0,273452000000.0,2023-12-25 04:10:56.356,9.026694536209106,
72.0,274454000000.0,2023-12-25 04:10:57.381,9.026694536209106,
72.0,275456000000.0,2023-12-25 04:10:58.384,9.026694536209106,
73.0,276458000000.0,2023-12-25 04:10:59.380,9.026694536209106,
75.0,277461000000.0,2023-12-25 04:11:00.369,9.026694536209106,
73.0,278463000000.0,2023-12-25 04:11:01.365,15.026529550552368,
73.0,279465000000.0,2023-12-25 04:11:02.368,15.026529550552368,
74.0,280468000000.0,2023-12-25 04:11:03.373,15.026529550552368,
73.0,281470000000.0,2023-12-25 04:11:04.372,15.026529550552368,
71.0,282472000000.0,2023-12-25 04:11:05.375,15.026529550552368,
71.0,283475000000.0,2023-12-25 04:11:06.382,15.026529550552368,
,,2023-12-25 04:11:07.382,,SR
,,2023-12-25 04:11:08.382,,SR
,,2023-12-25 04:11:09.382,,SR
,,2023-12-25 04:11:10.382,,SR
,,2023-12-25 04:11:11.382,,SR
,,2023-12-25 04:11:12.382,,SR
70.0,290492000000.0,2023-12-25 04:11:13.401,4.9069983959198,
70.0,291495000000.0,2023-12-25 04:11:14.401,4.9069983959198,
70.0,292497000000.0,2023-12-25 04:11:15.423,4.9069983959198,
69.0,293499000000.0,2023-12-25 04:11:16.419,4.9069983959198,
68.0,294501000000.0,2023-12-25 04:11:17.409,4.9069983959198,
68.0,295503000000.0,2023-12-25 04:11:18.433,4.9069983959198,
67.0,296506000000.0,2023-12-25 04:11:19.409,10.94544792175293,
68.0,297508000000.0,2023-12-25 04:11:20.418,10.94544792175293,
67.0,298510000000.0,2023-12-25 04:11:21.427,10.94544792175293,
66.0,299512000000.0,2023-12-25 04:11:22.419,10.94544792175293,
65.0,300514000000.0,2023-12-25 04:11:23.422,10.94544792175293,
65.0,301516000000.0,2023-12-25 04:11:24.442,10.94544792175293,
65.0,302519000000.0,2023-12-25 04:11:25.436,16.860803842544556,
65.0,303522000000.0,2023-12-25 04:11:26.430,16.860803842544556,
65.0,304524000000.0,2023-12-25 04:11:27.451,16.860803842544556,
65.0,305527000000.0,2023-12-25 04:11:28.430,16.860803842544556,
66.0,306529000000.0,2023-12-25 04:11:29.436,16.860803842544556,
66.0,307531000000.0,2023-12-25 04:11:30.441,16.860803842544556,
66.0,308533000000.0,2023-12-25 04:11:31.437,3.721957683563232,
67.0,309536000000.0,2023-12-25 04:11:32.445,3.721957683563232,
68.0,310538000000.0,2023-12-25 04:11:33.452,3.721957683563232,
68.0,311541000000.0,2023-12-25 04:11:34.471,3.721957683563232,
69.0,312544000000.0,2023-12-25 04:11:35.453,3.721957683563232,
69.0,313546000000.0,2023-12-25 04:11:36.504,3.721957683563232,
70.0,314549000000.0,2023-12-25 04:11:37.460,9.70687222480774,
70.0,315551000000.0,2023-12-25 04:11:38.462,9.70687222480774,
71.0,316553000000.0,2023-12-25 04:11:39.471,9.70687222480774,
72.0,317555000000.0,2023-12-25 04:11:40.463,9.70687222480774,
70.0,318558000000.0,2023-12-25 04:11:41.472,9.70687222480774,
68.0,319560000000.0,2023-12-25 04:11:42.486,9.70687222480774,
66.0,320563000000.0,2023-12-25 04:11:43.483,15.7970290184021,
67.0,321565000000.0,2023-12-25 04:11:44.472,15.7970290184021,
67.0,322566000000.0,2023-12-25 04:11:45.477,15.7970290184021,
67.0,323569000000.0,2023-12-25 04:11:46.472,15.7970290184021,
69.0,324571000000.0,2023-12-25 04:11:47.480,15.7970290184021,
70.0,325574000000.0,2023-12-25 04:11:48.492,15.7970290184021,
70.0,326577000000.0,2023-12-25 04:11:49.484,21.83549427986145,
69.0,327579000000.0,2023-12-25 04:11:50.490,21.83549427986145,
68.0,328582000000.0,2023-12-25 04:11:51.516,21.83549427986145,
69.0,329584000000.0,2023-12-25 04:11:52.498,21.83549427986145,
68.0,330586000000.0,2023-12-25 04:11:53.503,21.83549427986145,
67.0,331589000000.0,2023-12-25 04:11:54.525,21.83549427986145,
67.0,332591000000.0,2023-12-25 04:11:55.498,27.773996591567997,
67.0,333593000000.0,2023-12-25 04:11:56.505,27.773996591567997,
66.0,334596000000.0,2023-12-25 04:11:57.515,27.773996591567997,
68.0,335598000000.0,2023-12-25 04:11:58.503,27.773996591567997,
68.0,336600000000.0,2023-12-25 04:11:59.503,27.773996591567997,
68.0,337603000000.0,2023-12-25 04:12:00.511,27.773996591567997,
,,2023-12-25 04:12:01.511,,SR
,,2023-12-25 04:12:02.511,,SR
,,2023-12-25 04:12:03.511,,SR
,,2023-12-25 04:12:04.511,,SR
,,2023-12-25 04:12:05.511,,SR
,,2023-12-25 04:12:06.511,,SR
68.0,344620000000.0,2023-12-25 04:12:07.527,2.3211262226104736,
66.0,345623000000.0,2023-12-25 04:12:08.530,2.3211262226104736,
68.0,346626000000.0,2023-12-25 04:12:09.548,2.3211262226104736,
68.0,347628000000.0,2023-12-25 04:12:10.555,2.3211262226104736,
68.0,348632000000.0,2023-12-25 04:12:11.543,2.3211262226104736,
70.0,349634000000.0,2023-12-25 04:12:12.562,2.3211262226104736,
70.0,350637000000.0,2023-12-25 04:12:13.546,8.380388259887695,
72.0,351639000000.0,2023-12-25 04:12:14.545,8.380388259887695,
72.0,352641000000.0,2023-12-25 04:12:15.559,8.380388259887695,
74.0,353644000000.0,2023-12-25 04:12:16.548,8.380388259887695,
76.0,354646000000.0,2023-12-25 04:12:17.552,8.380388259887695,
78.0,355649000000.0,2023-12-25 04:12:18.581,8.380388259887695,
77.0,356651000000.0,2023-12-25 04:12:19.571,14.344720602035522,
77.0,357653000000.0,2023-12-25 04:12:20.569,14.344720602035522,
77.0,358656000000.0,2023-12-25 04:12:21.584,14.344720602035522,
76.0,359659000000.0,2023-12-25 04:12:22.565,14.344720602035522,
77.0,360661000000.0,2023-12-25 04:12:23.564,14.344720602035522,
77.0,361663000000.0,2023-12-25 04:12:24.579,14.344720602035522,
75.0,362664000000.0,2023-12-25 04:12:25.570,20.35837197303772,
75.0,363666000000.0,2023-12-25 04:12:26.574,20.35837197303772,
75.0,364669000000.0,2023-12-25 04:12:27.598,20.35837197303772,
75.0,365671000000.0,2023-12-25 04:12:28.586,20.35837197303772,
74.0,366673000000.0,2023-12-25 04:12:29.578,20.35837197303772,
74.0,367675000000.0,2023-12-25 04:12:30.599,20.35837197303772,
76.0,368678000000.0,2023-12-25 04:12:31.580,26.36126947402954,
76.0,369679000000.0,2023-12-25 04:12:32.586,26.36126947402954,
79.0,370681000000.0,2023-12-25 04:12:33.595,26.36126947402954,
82.0,371683000000.0,2023-12-25 04:12:34.589,26.36126947402954,
85.0,372685000000.0,2023-12-25 04:12:35.594,26.36126947402954,
87.0,373687000000.0,2023-12-25 04:12:36.619,26.36126947402954,
88.0,374690000000.0,2023-12-25 04:12:37.608,32.56817030906677,
89.0,375691000000.0,2023-12-25 04:12:38.602,32.56817030906677,
93.0,376694000000.0,2023-12-25 04:12:39.631,32.56817030906677,
93.0,377696000000.0,2023-12-25 04:12:40.603,32.56817030906677,
97.0,378698000000.0,2023-12-25 04:12:41.602,32.56817030906677,
97.0,379700000000.0,2023-12-25 04:12:42.612,32.56817030906677,
96.0,380702000000.0,2023-12-25 04:12:43.608,38.37753200531006,
,381704000000.0,2023-12-25 04:12:44.612,38.37753200531006,ZERO
,382707000000.0,2023-12-25 04:12:45.629,38.37753200531006,ZERO
,383709000000.0,2023-12-25 04:12:46.624,38.37753200531006,ZERO
,384713000000.0,2023-12-25 04:12:47.621,38.37753200531006,ZERO
,385715000000.0,2023-12-25 04:12:48.636,38.37753200531006,ZERO
,386717000000.0,2023-12-25 04:12:49.623,2.192063093185425,ZERO
,387719000000.0,2023-12-25 04:12:50.625,2.192063093185425,ZERO
97.0,388722000000.0,2023-12-25 04:12:51.634,2.192063093185425,
,389724000000.0,2023-12-25 04:12:52.631,2.192063093185425,ZERO
,390726000000.0,2023-12-25 04:12:53.630,2.192063093185425,ZERO
,391728000000.0,2023-12-25 04:12:54.634,2.192063093185425,ZERO
97.0,392730000000.0,2023-12-25 04:12:55.648,8.284453392028809,
95.0,393732000000.0,2023-12-25 04:12:56.640,8.284453392028809,
95.0,394734000000.0,2023-12-25 04:12:57.662,8.284453392028809,
94.0,395736000000.0,2023-12-25 04:12:58.642,8.284453392028809,
93.0,396738000000.0,2023-12-25 04:12:59.640,8.284453392028809,
91.0,397740000000.0,2023-12-25 04:13:00.656,8.284453392028809,
92.0,398742000000.0,2023-12-25 04:13:01.648,14.323482275009155,
94.0,399745000000.0,2023-12-25 04:13:02.645,14.323482275009155,
96.0,400747000000.0,2023-12-25 04:13:03.668,14.323482275009155,
,401750000000.0,2023-12-25 04:13:04.659,14.323482275009155,ZERO
,402750000000.0,2023-12-25 04:13:05.652,14.323482275009155,ZERO
96.0,403752000000.0,2023-12-25 04:13:06.673,14.323482275009155,
94.0,404755000000.0,2023-12-25 04:13:07.653,20.32444167137146,
93.0,405757000000.0,2023-12-25 04:13:08.658,20.32444167137146,
92.0,406759000000.0,2023-12-25 04:13:09.666,20.32444167137146,
96.0,407761000000.0,2023-12-25 04:13:10.658,20.32444167137146,
95.0,408753000000.0,2023-12-25 04:13:11.663,20.32444167137146,
94.0,409755000000.0,2023-12-25 04:13:12.683,20.32444167137146,
94.0,410756000000.0,2023-12-25 04:13:13.685,26.29747700691223,
96.0,411759000000.0,2023-12-25 04:13:14.666,26.29747700691223,
95.0,412761000000.0,2023-12-25 04:13:15.686,26.29747700691223,
95.0,413763000000.0,2023-12-25 04:13:16.671,26.29747700691223,
95.0,414765000000.0,2023-12-25 04:13:17.677,26.29747700691223,
95.0,415767000000.0,2023-12-25 04:13:18.685,26.29747700691223,
94.0,416769000000.0,2023-12-25 04:13:19.678,32.347251653671265,
92.0,417772000000.0,2023-12-25 04:13:20.683,32.347251653671265,
91.0,418774000000.0,2023-12-25 04:13:21.700,32.347251653671265,
90.0,419776000000.0,2023-12-25 04:13:22.698,32.347251653671265,
89.0,420778000000.0,2023-12-25 04:13:23.686,32.347251653671265,
88.0,421780000000.0,2023-12-25 04:13:24.707,32.347251653671265,
87.0,422782000000.0,2023-12-25 04:13:25.690,38.34239673614502,
87.0,423784000000.0,2023-12-25 04:13:26.692,38.34239673614502,
86.0,424786000000.0,2023-12-25 04:13:27.704,38.34239673614502,
86.0,425789000000.0,2023-12-25 04:13:28.706,38.34239673614502,
86.0,426791000000.0,2023-12-25 04:13:29.699,38.34239673614502,
87.0,427793000000.0,2023-12-25 04:13:30.722,38.34239673614502,
88.0,428795000000.0,2023-12-25 04:13:31.720,44.34314250946045,
87.0,429797000000.0,2023-12-25 04:13:32.713,44.34314250946045,
88.0,430800000000.0,2023-12-25 04:13:33.728,44.34314250946045,
89.0,431802000000.0,2023-12-25 04:13:34.710,44.34314250946045,
88.0,432805000000.0,2023-12-25 04:13:35.710,44.34314250946045,
89.0,433808000000.0,2023-12-25 04:13:36.717,44.34314250946045,
88.0,434810000000.0,2023-12-25 04:13:37.716,0.5528690814971924,
87.0,435812000000.0,2023-12-25 04:13:38.722,0.5528690814971924,
87.0,436814000000.0,2023-12-25 04:13:39.743,0.5528690814971924,
88.0,437816000000.0,2023-12-25 04:13:40.735,0.5528690814971924,
88.0,438820000000.0,2023-12-25 04:13:41.728,0.5528690814971924,
88.0,439823000000.0,2023-12-25 04:13:42.751,0.5528690814971924,
88.0,440825000000.0,2023-12-25 04:13:43.728,6.500539064407349,
88.0,441827000000.0,2023-12-25 04:13:44.734,6.500539064407349,
86.0,442830000000.0,2023-12-25 04:13:45.745,6.500539064407349,
84.0,443832000000.0,2023-12-25 04:13:46.737,6.500539064407349,
86.0,444833000000.0,2023-12-25 04:13:47.742,6.500539064407349,
84.0,445836000000.0,2023-12-25 04:13:48.763,6.500539064407349,
83.0,446839000000.0,2023-12-25 04:13:49.752,12.594021797180176,
81.0,447841000000.0,2023-12-25 04:13:50.746,12.594021797180176,
83.0,448843000000.0,2023-12-25 04:13:51.766,12.594021797180176,
81.0,449846000000.0,2023-12-25 04:13:52.752,12.594021797180176,
80.0,450847000000.0,2023-12-25 04:13:53.764,12.594021797180176,
79.0,451850000000.0,2023-12-25 04:13:54.768,12.594021797180176,
77.0,452852000000.0,2023-12-25 04:13:55.759,18.51767086982727,
78.0,453854000000.0,2023-12-25 04:13:56.763,18.51767086982727,
76.0,454856000000.0,2023-12-25 04:13:57.785,18.51767086982727,
74.0,455858000000.0,2023-12-25 04:13:58.788,18.51767086982727,
73.0,456861000000.0,2023-12-25 04:13:59.767,18.51767086982727,
71.0,457863000000.0,2023-12-25 04:14:00.788,18.51767086982727,
71.0,458865000000.0,2023-12-25 04:14:01.773,24.53608345985413,
68.0,459868000000.0,2023-12-25 04:14:02.777,24.53608345985413,
68.0,460870000000.0,2023-12-25 04:14:03.786,24.53608345985413,
66.0,461872000000.0,2023-12-25 04:14:04.779,24.53608345985413,
64.0,462874000000.0,2023-12-25 04:14:05.784,24.53608345985413,
63.0,463877000000.0,2023-12-25 04:14:06.787,24.53608345985413,
63.0,464879000000.0,2023-12-25 04:14:07.792,30.615063905715942,
66.0,465882000000.0,2023-12-25 04:14:08.791,30.615063905715942,
65.0,466884000000.0,2023-12-25 04:14:09.819,30.615063905715942,
63.0,467887000000.0,2023-12-25 04:14:10.792,30.615063905715942,
62.0,468889000000.0,2023-12-25 04:14:11.794,30.615063905715942,
61.0,469892000000.0,2023-12-25 04:14:12.810,30.615063905715942,
60.0,470894000000.0,2023-12-25 04:14:13.804,36.60673642158508,
61.0,471896000000.0,2023-12-25 04:14:14.802,36.60673642158508,
63.0,472898000000.0,2023-12-25 04:14:15.808,36.60673642158508,
66.0,473900000000.0,2023-12-25 04:14:16.823,36.60673642158508,
67.0,474903000000.0,2023-12-25 04:14:17.809,36.60673642158508,
67.0,475905000000.0,2023-12-25 04:14:18.830,36.60673642158508,
65.0,476907000000.0,2023-12-25 04:14:19.812,42.611624002456665,
65.0,477909000000.0,2023-12-25 04:14:20.816,42.611624002456665,
64.0,478912000000.0,2023-12-25 04:14:21.815,42.611624002456665,
69.0,479914000000.0,2023-12-25 04:14:22.818,42.611624002456665,
72.0,480916000000.0,2023-12-25 04:14:23.823,42.611624002456665,
72.0,481918000000.0,2023-12-25 04:14:24.841,42.611624002456665,
74.0,482920000000.0,2023-12-25 04:14:25.838,0.0265455245971679,
74.0,483922000000.0,2023-12-25 04:14:26.832,0.0265455245971679,
73.0,484924000000.0,2023-12-25 04:14:27.854,0.0265455245971679,
75.0,485926000000.0,2023-12-25 04:14:28.831,0.0265455245971679,
77.0,486928000000.0,2023-12-25 04:14:29.833,0.0265455245971679,
80.0,487931000000.0,2023-12-25 04:14:30.845,0.0265455245971679,
80.0,488933000000.0,2023-12-25 04:14:31.838,5.963226556777954,
83.0,489935000000.0,2023-12-25 04:14:32.840,5.963226556777954,
86.0,490938000000.0,2023-12-25 04:14:33.862,5.963226556777954,
88.0,491940000000.0,2023-12-25 04:14:34.859,5.963226556777954,
86.0,492942000000.0,2023-12-25 04:14:35.844,5.963226556777954,
89.0,493944000000.0,2023-12-25 04:14:36.865,5.963226556777954,
88.0,494946000000.0,2023-12-25 04:14:37.847,12.014349699020386,
88.0,495948000000.0,2023-12-25 04:14:38.853,12.014349699020386,
89.0,496950000000.0,2023-12-25 04:14:39.866,12.014349699020386,
87.0,497953000000.0,2023-12-25 04:14:40.858,12.014349699020386,
87.0,498955000000.0,2023-12-25 04:14:41.863,12.014349699020386,
86.0,499957000000.0,2023-12-25 04:14:42.888,12.014349699020386,
84.0,500960000000.0,2023-12-25 04:14:43.864,17.98149013519287,
84.0,501962000000.0,2023-12-25 04:14:44.874,17.98149013519287,
83.0,502964000000.0,2023-12-25 04:14:45.884,17.98149013519287,
84.0,503967000000.0,2023-12-25 04:14:46.867,17.98149013519287,
84.0,504969000000.0,2023-12-25 04:14:47.877,17.98149013519287,
85.0,505972000000.0,2023-12-25 04:14:48.883,17.98149013519287,
85.0,506974000000.0,2023-12-25 04:14:49.880,24.013914346694943,
84.0,507976000000.0,2023-12-25 04:14:50.884,24.013914346694943,
85.0,508979000000.0,2023-12-25 04:14:51.907,24.013914346694943,
85.0,509979000000.0,2023-12-25 04:14:52.897,24.013914346694943,
88.0,510982000000.0,2023-12-25 04:14:53.898,24.013914346694943,
90.0,511984000000.0,2023-12-25 04:14:54.908,24.013914346694943,
90.0,512986000000.0,2023-12-25 04:14:55.894,30.052180290222168,
88.0,513989000000.0,2023-12-25 04:14:56.899,30.052180290222168,
87.0,514991000000.0,2023-12-25 04:14:57.906,30.052180290222168,
88.0,515993000000.0,2023-12-25 04:14:58.900,30.052180290222168,
89.0,516995000000.0,2023-12-25 04:14:59.903,30.052180290222168,
88.0,517997000000.0,2023-12-25 04:15:00.910,30.052180290222168,
,,2023-12-25 04:15:01.910,,SR
,,2023-12-25 04:15:02.910,,SR
,,2023-12-25 04:15:03.910,,SR
,,2023-12-25 04:15:04.910,,SR
,,2023-12-25 04:15:05.910,,SR
,,2023-12-25 04:15:06.910,,SR
82.0,525013000000.0,2023-12-25 04:15:07.921,5.497191905975342,
81.0,526015000000.0,2023-12-25 04:15:08.925,5.497191905975342,
79.0,527017000000.0,2023-12-25 04:15:09.942,5.497191905975342,
79.0,528019000000.0,2023-12-25 04:15:10.937,5.497191905975342,
79.0,529021000000.0,2023-12-25 04:15:11.928,5.497191905975342,
79.0,530023000000.0,2023-12-25 04:15:12.952,5.497191905975342,
79.0,531026000000.0,2023-12-25 04:15:13.933,11.545899391174316,
80.0,532028000000.0,2023-12-25 04:15:14.937,11.545899391174316,
81.0,533030000000.0,2023-12-25 04:15:15.946,11.545899391174316,
80.0,534033000000.0,2023-12-25 04:15:16.942,11.545899391174316,
79.0,535035000000.0,2023-12-25 04:15:17.944,11.545899391174316,
80.0,536037000000.0,2023-12-25 04:15:18.963,11.545899391174316,
81.0,537040000000.0,2023-12-25 04:15:19.956,17.485980987548828,
81.0,538042000000.0,2023-12-25 04:15:20.951,17.485980987548828,
81.0,539045000000.0,2023-12-25 04:15:21.969,17.485980987548828,
80.0,540047000000.0,2023-12-25 04:15:22.954,17.485980987548828,
78.0,541049000000.0,2023-12-25 04:15:23.956,17.485980987548828,
80.0,542051000000.0,2023-12-25 04:15:24.970,17.485980987548828,
79.0,543054000000.0,2023-12-25 04:15:25.965,23.508161544799805,
78.0,544056000000.0,2023-12-25 04:15:26.964,23.508161544799805,
77.0,545058000000.0,2023-12-25 04:15:27.986,23.508161544799805,
78.0,546061000000.0,2023-12-25 04:15:28.979,23.508161544799805,
79.0,547063000000.0,2023-12-25 04:15:29.971,23.508161544799805,
79.0,548066000000.0,2023-12-25 04:15:30.988,23.508161544799805,
78.0,549068000000.0,2023-12-25 04:15:31.981,2.703256130218506,
81.0,550070000000.0,2023-12-25 04:15:32.977,2.703256130218506,
