bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,2177739000000,2023-12-16 05:44:51.655,5.089813709259033,
88.0,2178741000000,2023-12-16 05:44:52.652,5.089813709259033,
89.0,2179743000000,2023-12-16 05:44:53.675,5.089813709259033,
90.0,2180745000000,2023-12-16 05:44:54.643,5.089813709259033,
88.0,2181747000000,2023-12-16 05:44:55.646,5.089813709259033,
87.0,2182749000000,2023-12-16 05:44:56.659,5.089813709259033,
84.0,2183752000000,2023-12-16 05:44:57.657,11.09832763671875,
86.0,2184754000000,2023-12-16 05:44:58.656,11.09832763671875,
87.0,2185756000000,2023-12-16 05:44:59.662,11.09832763671875,
88.0,2186758000000,2023-12-16 05:45:00.664,11.09832763671875,
89.0,2187758000000,2023-12-16 05:45:01.664,11.09832763671875,
90.0,2188760000000,2023-12-16 05:45:02.682,11.09832763671875,
89.0,2189763000000,2023-12-16 05:45:03.667,17.106854915618896,
92.0,2190766000000,2023-12-16 05:45:04.679,17.106854915618896,
93.0,2191768000000,2023-12-16 05:45:05.682,17.106854915618896,
93.0,2192770000000,2023-12-16 05:45:06.669,17.106854915618896,
95.0,2193772000000,2023-12-16 05:45:07.673,17.106854915618896,
95.0,2194774000000,2023-12-16 05:45:08.685,17.106854915618896,
94.0,2195776000000,2023-12-16 05:45:09.691,23.123873949050903,
93.0,2196779000000,2023-12-16 05:45:10.686,23.123873949050903,
93.0,2197781000000,2023-12-16 05:45:11.709,23.123873949050903,
93.0,2198782000000,2023-12-16 05:45:12.687,23.123873949050903,
94.0,2199784000000,2023-12-16 05:45:13.688,23.123873949050903,
96.0,2200786000000,2023-12-16 05:45:14.691,23.123873949050903,
96.0,2201788000000,2023-12-16 05:45:15.692,29.12175941467285,
98.0,2202791000000,2023-12-16 05:45:16.693,29.12175941467285,
99.0,2203793000000,2023-12-16 05:45:17.707,29.12175941467285,
100.0,2204795000000,2023-12-16 05:45:18.695,29.12175941467285,
98.0,2205797000000,2023-12-16 05:45:19.696,29.12175941467285,
96.0,2206799000000,2023-12-16 05:45:20.703,29.12175941467285,
94.0,2207801000000,2023-12-16 05:45:21.702,35.15115714073181,
93.0,2208803000000,2023-12-16 05:45:22.704,35.15115714073181,
96.0,2209806000000,2023-12-16 05:45:23.714,35.15115714073181,
96.0,2210808000000,2023-12-16 05:45:24.707,35.15115714073181,
97.0,2211810000000,2023-12-16 05:45:25.710,35.15115714073181,
97.0,2212812000000,2023-12-16 05:45:26.718,35.15115714073181,
97.0,2213814000000,2023-12-16 05:45:27.714,41.22693371772766,
98.0,2214816000000,2023-12-16 05:45:28.716,41.22693371772766,
99.0,2215818000000,2023-12-16 05:45:29.733,41.22693371772766,
101.0,2216820000000,2023-12-16 05:45:30.724,41.22693371772766,
102.0,2217823000000,2023-12-16 05:45:31.726,41.22693371772766,
102.0,2218825000000,2023-12-16 05:45:32.737,41.22693371772766,
102.0,2219826000000,2023-12-16 05:45:33.726,47.26611113548279,
102.0,2220829000000,2023-12-16 05:45:34.729,47.26611113548279,
101.0,2221831000000,2023-12-16 05:45:35.738,47.26611113548279,
100.0,2222833000000,2023-12-16 05:45:36.741,47.26611113548279,
99.0,2223834000000,2023-12-16 05:45:37.737,47.26611113548279,
98.0,2224836000000,2023-12-16 05:45:38.773,47.26611113548279,
98.0,2225838000000,2023-12-16 05:45:39.743,53.19569778442383,
101.0,2226840000000,2023-12-16 05:45:40.743,53.19569778442383,
,2227843000000,2023-12-16 05:45:41.748,53.19569778442383,ZERO
103.0,2228845000000,2023-12-16 05:45:42.745,53.19569778442383,
101.0,2229847000000,2023-12-16 05:45:43.751,53.19569778442383,
101.0,2230850000000,2023-12-16 05:45:44.773,53.19569778442383,
101.0,2231851000000,2023-12-16 05:45:45.766,59.22247433662415,
101.0,2232853000000,2023-12-16 05:45:46.759,59.22247433662415,
103.0,2233855000000,2023-12-16 05:45:47.781,59.22247433662415,
103.0,2234857000000,2023-12-16 05:45:48.762,59.22247433662415,
104.0,2235859000000,2023-12-16 05:45:49.767,59.22247433662415,
105.0,2236861000000,2023-12-16 05:45:50.773,59.22247433662415,
