bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,2316031000000,2023-12-16 05:47:09.936,4.388725519180298,
82.0,2317032000000,2023-12-16 05:47:10.942,4.388725519180298,
84.0,2318034000000,2023-12-16 05:47:11.949,4.388725519180298,
86.0,2319036000000,2023-12-16 05:47:12.938,4.388725519180298,
88.0,2320038000000,2023-12-16 05:47:13.940,4.388725519180298,
90.0,2321041000000,2023-12-16 05:47:14.953,4.388725519180298,
89.0,2322043000000,2023-12-16 05:47:15.959,10.43436336517334,
90.0,2323046000000,2023-12-16 05:47:16.953,10.43436336517334,
91.0,2324048000000,2023-12-16 05:47:17.956,10.43436336517334,
91.0,2325050000000,2023-12-16 05:47:18.952,10.43436336517334,
92.0,2326052000000,2023-12-16 05:47:19.954,10.43436336517334,
91.0,2327054000000,2023-12-16 05:47:20.964,10.43436336517334,
90.0,2328057000000,2023-12-16 05:47:21.967,16.37845468521118,
89.0,2329059000000,2023-12-16 05:47:22.964,16.37845468521118,
88.0,2330062000000,2023-12-16 05:47:23.980,16.37845468521118,
87.0,2331064000000,2023-12-16 05:47:24.984,16.37845468521118,
87.0,2332066000000,2023-12-16 05:47:25.971,16.37845468521118,
89.0,2333068000000,2023-12-16 05:47:26.989,16.37845468521118,
